val_loss,val_acc,loss,acc,lr
0.7802704474247923,0.6697247709156177,0.9073877066779605,0.6263237527026351,9.999999747378752e-05
0.5712868538471537,0.8348623831337745,0.7024654577431267,0.7760968233561552,9.999999747378752e-05
0.509364754234979,0.8348623831337745,0.5811828261244135,0.774583963961897,9.999999747378752e-05
0.45710181643109804,0.8348623831337745,0.5492518753850334,0.7730711046578123,9.999999747378752e-05
0.44082634438068496,0.7844036675374443,0.5117941060062616,0.7776096823897196,9.999999747378752e-05
0.43154504211670763,0.7844036675374443,0.4723062684784859,0.7897125570929177,9.999999747378752e-05
0.4412088984743171,0.8302752271704718,0.4667025202611932,0.7972768536133412,9.999999747378752e-05
0.44665633347056327,0.8027522913906553,0.4356702076955931,0.809379728046019,9.999999747378752e-05
0.4610331769383282,0.770642199647536,0.41327503021473966,0.8305597579425114,9.999999747378752e-05
0.43820076360615023,0.8027522913906553,0.42051865230349655,0.8245083212672131,9.999999747378752e-05
0.4688368264688264,0.7614678877209304,0.37811007085798726,0.8547655069882137,9.999999747378752e-05
0.4541767108331033,0.7798165115741414,0.30887548740440346,0.8895612710723357,9.999999747378752e-05
0.43143531871498175,0.8119266033172607,0.2405672967659363,0.931921331406361,9.999999747378752e-05
0.4671181214785357,0.7660550469652229,0.18824899509977464,0.9531013615733737,9.999999747378752e-05
0.4484231119308997,0.7981651354273525,0.15231337492972746,0.9697428139183056,9.999999747378752e-05
0.5076717243555489,0.7935779789172182,0.14276089065013603,0.9652042360060514,9.999999747378752e-05
0.47261067377317934,0.8073394506349476,0.09857865713773445,0.9969742813918305,9.999999747378752e-05
0.469741238639989,0.7981651387083422,0.07526931458585381,0.9984871406959153,9.999999747378752e-05
0.5132721778723078,0.7935779789172182,0.06304771135280784,0.9984871406959153,9.999999747378752e-05
0.4989235505051569,0.7981651387083422,0.055149008777787216,0.9984871406959153,9.999999747378752e-05
0.5074150663450223,0.8027522908438236,0.04518973165714434,1.0,9.999999747378752e-05
0.5119272771231625,0.8073394468071264,0.03921246805345237,1.0,9.999999747378752e-05
0.5259697453691325,0.8119266027704292,0.03493193112899875,1.0,9.999999747378752e-05
0.5175479076324253,0.8027522908438236,0.031330208949260016,1.0,1.9999999494757503e-05
0.5218179212250841,0.7981651348805209,0.029867012149537384,1.0,1.9999999494757503e-05
0.5218843828647508,0.7981651348805209,0.029104599064151207,1.0,1.9999999494757503e-05
0.528488293700262,0.7981651348805209,0.028441390228343622,1.0,1.9999999494757503e-05
0.527197661202982,0.7935779789172182,0.02798327905338669,1.0,1.9999999494757503e-05
