val_loss,val_acc,loss,acc,lr
1.0198477025425763,0.5458715599747973,1.0104124196178073,0.5234493192583999,9.999999747378752e-05
0.9835857185748739,0.5412844036697247,0.986063768571516,0.5521936468024838,9.999999747378752e-05
0.9748484169671295,0.5412844036697247,0.9482613747852112,0.5537065061065686,9.999999747378752e-05
0.9490808117280313,0.6330275229357798,0.9078387288030085,0.5673222396629841,9.999999747378752e-05
0.9263898331090945,0.6192660552167565,0.865463744764429,0.6565809385138092,9.999999747378752e-05
0.9008921866023213,0.6422018350332702,0.8138358727345488,0.6913767024175843,9.999999747378752e-05
0.8593181065463145,0.674311926058673,0.7686345328361291,0.7065052952780846,9.999999747378752e-05
0.8391474890052726,0.6605504593991358,0.7176640154554336,0.7549167934596629,9.999999747378752e-05
0.7578067500656898,0.7339449557689351,0.6711039953441014,0.7639939489234774,9.999999747378752e-05
0.6949136683700281,0.7201834840512057,0.6154422484079035,0.7806354012684094,9.999999747378752e-05
0.6445794969523718,0.733944951941114,0.568232299159767,0.7957639944896034,9.999999747378752e-05
0.6050324325167805,0.752293575794325,0.5304193165767571,0.798789712917426,9.999999747378752e-05
0.5785092695043721,0.788990823500747,0.49980824491440257,0.8003025722215107,9.999999747378752e-05
0.5397699212809222,0.7981651354273525,0.47913665850837006,0.8093797278205854,9.999999747378752e-05
0.5167264629394637,0.8027522913906553,0.4657378903225222,0.7987897127370791,9.999999747378752e-05
0.510012028414175,0.8119266033172607,0.4418911249707939,0.8093797277754987,9.999999747378752e-05
0.49826245269644154,0.7752293556108387,0.42813701433962303,0.8139183059582732,9.999999747378752e-05
0.47475890446146696,0.825688071207169,0.4123783023202293,0.8154311650820111,9.999999747378752e-05
0.49221864424714257,0.7614678877209304,0.4133409441599507,0.8214826021180031,9.999999747378752e-05
0.4595144464882142,0.807339447353958,0.3974025127296188,0.8139183060484466,9.999999747378752e-05
0.4561608526684822,0.7798165115741414,0.3834867335393822,0.8275340397852091,9.999999747378752e-05
0.47361662601112225,0.7935779794640497,0.3774748749794289,0.8229954615122612,9.999999747378752e-05
0.44320486062163605,0.8119266033172607,0.37395948464679285,0.8245083209065194,9.999999747378752e-05
0.43563141489247664,0.825688071207169,0.3658899381283372,0.8320726177876367,9.999999747378752e-05
0.42873876083881485,0.807339447353958,0.3614341477312587,0.8335854766408543,9.999999747378752e-05
0.41798277076231233,0.8119266033172607,0.34924338613714284,0.8456883511637054,9.999999747378752e-05
0.42286310010000105,0.8119266033172607,0.34465255458668753,0.8547655068980403,9.999999747378752e-05
0.4102541741428025,0.825688071207169,0.3482647345213955,0.8441754924908348,9.999999747378752e-05
0.4053728618753066,0.8348623831337745,0.3423724168638238,0.8547655072587341,9.999999747378752e-05
0.40611597731572774,0.8348623831337745,0.32554074937024025,0.8456883511637054,9.999999747378752e-05
0.40823944063361634,0.825688071207169,0.3176159418657219,0.8577912254160364,9.999999747378752e-05
0.4374546671132429,0.770642199647536,0.3181556465045046,0.8426626327358828,9.999999747378752e-05
0.41631650432534173,0.7935779794640497,0.3089529087431672,0.8608169441143791,9.999999747378752e-05
0.40135466697019173,0.8211009152438662,0.3042853755732708,0.8774583963691377,9.999999747378752e-05
0.40446802782356195,0.825688071207169,0.29668089003498005,0.8638426629028955,9.999999747378752e-05
0.42907702868137887,0.7614678877209304,0.2932148766725038,0.869894100029061,9.999999747378752e-05
0.43186799074531695,0.7568807317576277,0.2931745493285775,0.88350983367565,9.999999747378752e-05
