val_loss,val_acc,loss,acc,lr
0.26938234962374685,0.9128440366972477,0.38652243607208336,0.8804841150674806,9.999999747378752e-05
0.012390810621073221,0.9954128440366973,0.1431739732653745,0.9531013615733737,9.999999747378752e-05
0.07236749373936703,0.9770642201834863,0.10670008910583888,0.9591527987897126,9.999999747378752e-05
0.5957511852197482,0.8807339449541285,0.12600709366366977,0.9561270801815431,9.999999747378752e-05
0.1932881168512693,0.9311926605504587,0.04519496108746965,0.9803328290468987,9.999999747378752e-05
0.034072067590285034,0.9862385321100917,0.02110517500412232,0.9939485627836612,9.999999747378752e-05
0.03644845778465261,0.9908256880733946,0.08882628890556113,0.9697428139183056,9.999999747378752e-05
0.011305344186551072,0.9908256880733946,0.03462034365466589,0.9848714070493262,9.999999747378752e-06
0.009894655185982332,0.9908256880733946,0.012800156498254233,0.9954614220877458,9.999999747378752e-06
0.012855381322535444,0.9908256880733946,0.017244446367466026,0.9954614220877458,9.999999747378752e-06
0.00851650625391487,0.9954128440366973,0.01970166663941117,0.9894099849615804,9.999999747378752e-06
0.005969328974334038,1.0,0.009408527724513553,0.9984871406959153,9.999999747378752e-06
0.006507302925706635,0.9954128440366973,0.014670829394157361,0.9909228441754917,9.999999747378752e-06
0.007107882176930424,0.9954128440366973,0.02106732511993303,0.989409984871407,9.999999747378752e-06
0.010939965080068104,0.9954128440366973,0.017037628385713523,0.9969742813918305,9.999999747378752e-06
0.013538796741937474,0.9954128440366973,0.014866190734241896,0.9954614220877458,9.999999747378752e-06
0.00877982849508269,0.9954128440366973,0.006685577255568739,0.9984871406959153,9.999999747378752e-06
0.009779096176402196,0.9954128440366973,0.015655772914791567,0.9909228441754917,9.999999974752427e-07
0.009767563504640022,0.9954128440366973,0.00344866347433499,1.0,9.999999974752427e-07
0.00994274839959087,0.9954128440366973,0.01327066117836516,0.9954614220877458,9.999999974752427e-07
0.009674744236963724,0.9954128440366973,0.008132029412125496,0.9984871406959153,9.999999974752427e-07
0.00933254061029285,0.9954128440366973,0.008411083055456533,0.9984871406959153,9.999999974752427e-07
0.009459862170265005,0.9954128440366973,0.009567322536169022,0.9984871406959153,1.0000000116860974e-07
0.009356319265217539,0.9954128440366973,0.009395163863881121,0.9984871406959153,1.0000000116860974e-07
0.009140309559914952,0.9954128440366973,0.014044860153596914,0.9984871406959153,1.0000000116860974e-07
0.009332245373456184,0.9954128440366973,0.009480032242085,0.9954614222680928,1.0000000116860974e-07
0.009624000524454543,0.9954128440366973,0.008430998133771607,0.9984871406959153,1.0000000116860974e-07
