val_loss,val_acc,loss,acc,lr
1.0002005229708295,0.5248868778280543,1.017477276813553,0.5346385542168675,9.999999747378752e-06
0.9938832699443421,0.5248868778280543,0.9944767205111952,0.5331325301204819,9.999999747378752e-06
0.9935060081438781,0.5248868778280543,0.990894033248166,0.5331325294023537,9.999999747378752e-06
0.9919626275878147,0.5248868778280543,0.9895672668893654,0.533132530479546,9.999999747378752e-06
0.990221037044784,0.5248868778280543,0.9879008668014803,0.5331325301204819,9.999999747378752e-06
0.9898813903601461,0.5248868778280543,0.9871394411627069,0.5331325301204819,9.999999747378752e-06
0.989848407145539,0.5248868778280543,0.9868127502590777,0.5331325308386102,9.999999747378752e-06
0.9886692444123834,0.5248868778280543,0.9840181778712445,0.5331325301204819,9.999999747378752e-06
0.989163482351001,0.5248868778280543,0.9832803039665682,0.5331325297614178,9.999999747378752e-06
0.9873854482875151,0.5248868778280543,0.9817412244268211,0.5331325301204819,9.999999747378752e-06
0.986833288658798,0.5248868778280543,0.9797997467489128,0.5331325301204819,9.999999747378752e-06
0.9869847529614133,0.5248868778280543,0.9790859150599285,0.533132530479546,9.999999747378752e-06
0.9845752985768728,0.5248868778280543,0.9777890364807772,0.5331325308386102,9.999999747378752e-06
0.984546298354999,0.5248868778280543,0.9750750969691448,0.533132530479546,9.999999747378752e-06
0.9845423984311824,0.5248868778280543,0.9743983788662646,0.5331325297614178,9.999999747378752e-06
0.9825757957691521,0.5248868778280543,0.9730265585772963,0.533132530479546,9.999999747378752e-06
0.9820439011802501,0.5248868778280543,0.9702835894492735,0.5331325301204819,9.999999747378752e-06
0.9817107079795043,0.5248868778280543,0.968740491981966,0.5331325294023537,9.999999747378752e-06
0.9801002703101387,0.5248868778280543,0.9667483000870211,0.5331325294023537,9.999999747378752e-06
0.9793385741937214,0.5248868778280543,0.9647173321390726,0.533132530479546,9.999999747378752e-06
0.9786433278165791,0.5248868778280543,0.962685373892267,0.533132530479546,9.999999747378752e-06
0.9777535297212557,0.5248868778280543,0.9608396406633308,0.533132530479546,9.999999747378752e-06
0.9767639102978943,0.5248868778280543,0.9588812446019735,0.5331325297614178,9.999999747378752e-06
0.9754671230575078,0.5248868778280543,0.9573203174464674,0.5331325301204819,9.999999747378752e-06
0.9757123592212729,0.5248868778280543,0.9563069716993585,0.533132530479546,9.999999747378752e-06
0.9740041143753949,0.5248868778280543,0.9536262039678642,0.5331325294023537,9.999999747378752e-06
0.975057774539447,0.5248868778280543,0.9526932182082211,0.5331325297614178,9.999999747378752e-06
0.9725409778534557,0.5248868778280543,0.9508815917624048,0.533132530479546,9.999999747378752e-06
0.9716167007636161,0.5248868778280543,0.9482804350106113,0.5331325297614178,9.999999747378752e-06
0.9718726107437686,0.5248868778280543,0.9457651333636549,0.5331325301204819,9.999999747378752e-06
0.9718208291411939,0.5248868778280543,0.9450735313346587,0.5331325301204819,9.999999747378752e-06
0.9686089408883142,0.5248868778280543,0.9430461992700416,0.5331325294023537,9.999999747378752e-06
0.9692815412763017,0.5248868778280543,0.9411831548415035,0.5331325297614178,9.999999747378752e-06
0.9677260979268346,0.5248868778280543,0.9390231406832316,0.5331325301204819,9.999999747378752e-06
