val_loss,val_acc,loss,acc,lr
0.7696047401214394,0.5381165919282511,0.8772613971615125,0.36706948640483383,9.999999974752427e-07
0.6270702323571449,0.6636771300448431,0.7253575904851953,0.5045317218743062,9.999999974752427e-07
0.5421222328070567,0.6771300448430493,0.623695080914166,0.6419939578840019,9.999999974752427e-07
0.49201643894606106,0.672645739910314,0.5628819708737722,0.6993957705728236,9.999999974752427e-07
0.45201784399058254,0.7264573993036031,0.5059245790599696,0.7885196372821612,9.999999974752427e-07
0.4300418993282746,0.757847533832751,0.450978397512724,0.8413897282767512,9.999999974752427e-07
0.40680650919007616,0.798206278427834,0.41704393432579734,0.8610271903323263,9.999999974752427e-07
0.3918738194110682,0.8116591932260402,0.40009062933057454,0.87160120827914,9.999999974752427e-07
0.3745078895190906,0.8161434978914902,0.3704480275826872,0.9003021146235509,9.999999974752427e-07
0.3625849314334681,0.8385650225551674,0.3793401240041969,0.879154078549849,9.999999974752427e-07
0.3476909461844662,0.8430493274879028,0.3347477314155267,0.9169184290030211,9.999999974752427e-07
0.3406394352894193,0.8609865474861299,0.3382255930194682,0.9078549847141854,9.999999974752427e-07
0.3276379491649401,0.8699551570843154,0.31854175377828475,0.9259818731117825,9.999999974752427e-07
0.31879089226436724,0.8654708521515799,0.3155319255824536,0.9108761327504391,9.999999974752427e-07
0.30794631880227763,0.8654708521515799,0.28819065529774324,0.9290030211480362,9.999999974752427e-07
0.3045706609639886,0.8654708521515799,0.28370288374560837,0.9305135949860887,9.999999974752427e-07
0.29627222053272306,0.8834080718825216,0.27595334686901635,0.945619335347432,9.999999974752427e-07
0.29013914342618846,0.8744394620170508,0.28015074070846924,0.9305135949860887,9.999999974752427e-07
0.28588373227370695,0.8744394620170508,0.27471152992407,0.9199395768592005,9.999999974752427e-07
0.28495966146111223,0.8744394620170508,0.24574026276337776,0.9380664652567976,9.999999974752427e-07
0.2730595500379667,0.887892376815257,0.24460500901919477,0.9395770392749244,9.999999974752427e-07
0.26103591768597273,0.8968609866807279,0.2524849022443201,0.9290030209679618,9.999999974752427e-07
0.25617585202570453,0.9013452916134633,0.24317265241167696,0.9350453170404693,9.999999974752427e-07
0.2559352923902963,0.9103139014789342,0.23772358498184343,0.945619335347432,9.999999974752427e-07
0.24995477601150762,0.9103139014789342,0.24917905550348796,0.9350453172205438,9.999999974752427e-07
0.25193520275366416,0.9013452916134633,0.22690900277875342,0.9441087611492307,9.999999974752427e-07
0.2528603689352493,0.8923766817479925,0.22016417872149419,0.951661631600014,9.999999974752427e-07
0.2477941892940902,0.887892376815257,0.21098699382424715,0.9577039274924471,9.999999974752427e-07
0.24557842496331497,0.9058295965461988,0.21664177975265642,0.9486404832036114,9.999999974752427e-07
0.2370478051125736,0.9147982064116696,0.21817306057744157,0.9471299095456334,9.999999974752427e-07
0.2395338089009037,0.9058295965461988,0.2119579055878331,0.9486404833836858,9.999999974752427e-07
