val_loss,val_acc,loss,acc,lr
0.3791101852073035,0.8669724770642202,0.5282643879512827,0.7485029940119761,9.999999974752427e-07
0.3750047851866538,0.8577981651376146,0.44323664660493056,0.7964071856287425,9.999999974752427e-07
0.3305796343799031,0.8853211009174312,0.433305989549367,0.8188622754491018,9.999999974752427e-07
0.3408981034139154,0.9036697247706422,0.394851987512258,0.8383233532934131,9.999999974752427e-07
0.3096863455609034,0.9311926605504587,0.3815806921192272,0.8517964071856288,9.999999974752427e-07
0.2978819691909289,0.9220183486238532,0.343202376805112,0.8622754491017964,9.999999974752427e-07
0.3103512895139737,0.908256880733945,0.352620134777027,0.8697604790419161,9.999999974752427e-07
0.3399688484010483,0.8715596330275229,0.325190548115817,0.8937125748502994,9.999999974752427e-07
0.36928339766492263,0.8394495412844036,0.3100319648507291,0.905688622754491,9.999999974752427e-07
0.3835188638880302,0.8073394495412844,0.3117251760343056,0.8877245508982036,9.999999974752427e-07
0.46503190469817013,0.7431192660550459,0.2826929416920164,0.905688622754491,9.999999974752427e-07
0.44983809128608726,0.7614678899082569,0.3010960966739023,0.9011976047904192,9.999999974752427e-07
0.48202018223173165,0.7522935779816514,0.2802421992845432,0.9146706586826348,9.999999974752427e-07
0.7955338505669198,0.6422018348623854,0.2940061958004793,0.907185628742515,9.999999974752427e-07
0.6299871825506278,0.6926605504587156,0.2422853051963636,0.9341317365269461,9.999999974752427e-07
0.6562699917725228,0.6651376146788991,0.25496068335009997,0.937125748502994,9.999999974752427e-07
0.5889846029298363,0.7110091743119266,0.2749181355455678,0.9176646706586826,1.0000000116860974e-07
0.590177668547984,0.7064220183486238,0.24298516583690297,0.9311377245508982,1.0000000116860974e-07
0.6405011466084851,0.6743119266055045,0.2833499397056367,0.905688622754491,1.0000000116860974e-07
0.6491289333517262,0.6651376146788991,0.2638225117698312,0.9116766467065869,1.0000000116860974e-07
0.7115446550711785,0.6788990825688074,0.28320894574378425,0.9131736526946108,1.0000000116860974e-07
