val_loss,val_acc,loss,acc,lr
1.2544339785882093,0.3577981678717727,1.4672700954818148,0.31316187635131754,1.0000000116860974e-07
1.251824222026615,0.3577981678717727,1.5023457271789458,0.27685325278276396,1.0000000116860974e-07
1.244801963141205,0.37155963576168094,1.5274893586466063,0.2768532529631108,1.0000000116860974e-07
1.2441618573774986,0.3669724797983782,1.4836333463484148,0.3101361577431481,1.0000000116860974e-07
1.2415947236052347,0.3669724797983782,1.4861282927185613,0.2995461425243816,1.0000000116860974e-07
1.2393931626179897,0.37155963576168094,1.4944407572003249,0.2708018154875233,1.0000000116860974e-07
1.2332783751531478,0.38073394768828644,1.4339181262317837,0.3298033284257291,1.0000000116860974e-07
1.230932382268643,0.37155963576168094,1.4527499600005043,0.29349470501497904,1.0000000116860974e-07
1.2290109160843246,0.3807339438604652,1.4378527981791303,0.29803328292723325,1.0000000116860974e-07
1.2263294693526872,0.3807339438604652,1.468875243876597,0.31164901704723286,1.0000000116860974e-07
1.221878925594715,0.3807339438604652,1.4374979009426307,0.30408472052680924,1.0000000116860974e-07
1.218114398488211,0.3899082557870707,1.41020571049331,0.3237518912995637,1.0000000116860974e-07
1.2130914478127015,0.3899082557870707,1.4511249837283828,0.3192133135676564,1.0000000116860974e-07
1.2074763249913487,0.3944954117503735,1.455994960580038,0.3116490169570594,1.0000000116860974e-07
1.2028395796040876,0.3944954117503735,1.4393321977260434,0.3373676252166731,1.0000000116860974e-07
1.1987864249343172,0.39908256771367623,1.491941250398552,0.3101361575628012,1.0000000116860974e-07
1.194680052066068,0.403669723676979,1.4097149164701914,0.3055975797407205,1.0000000116860974e-07
1.1898419490647971,0.40825687964028173,1.41779346202758,0.3267776098175597,1.0000000116860974e-07
1.1901190740252854,0.4128440356035845,1.4178626263195737,0.31316187635131754,1.0000000116860974e-07
1.186803392314036,0.40825687964028173,1.4012613552601363,0.3222390320856524,1.0000000116860974e-07
1.1821514450081991,0.403669723676979,1.420192541946261,0.32677760990773314,1.0000000116860974e-07
1.1799484474943318,0.41743119156688724,1.411884842229142,0.3055975795378303,1.0000000116860974e-07
1.1755709495019475,0.4128440356035845,1.4016373060113905,0.34341906204977485,1.0000000116860974e-07
1.172575049444076,0.4128440356035845,1.4350998479191006,0.3071104389546318,1.0000000116860974e-07
1.1698631737210334,0.42201834753019,1.3885911291918849,0.30105900153540266,1.0000000116860974e-07
1.167735432812927,0.42660550349349274,1.3961194685115035,0.337367625712627,1.0000000116860974e-07
1.1630470561325004,0.42201834753019,1.3645569787624203,0.32677761008808004,1.0000000116860974e-07
1.1587021203216064,0.42201834753019,1.3763649335607278,0.3479576402550927,1.0000000116860974e-07
1.1558900032568415,0.42660550349349274,1.3673810798353578,0.34644478104118137,1.0000000116860974e-07
1.1535666924004162,0.4311926594567955,1.378225966408826,0.347957639962029,1.0000000116860974e-07
1.1514599000642058,0.42201834753019,1.350897597653422,0.3645990925098512,1.0000000116860974e-07
1.149392734426971,0.4220183508111796,1.363450681387747,0.3388804849265383,1.0000000116860974e-07
1.1481972664868065,0.4311926627377851,1.3329615683129985,0.3872919819809485,1.0000000116860974e-07
1.1433657681176421,0.4311926627377851,1.3236152718178984,0.36913767051227875,1.0000000116860974e-07
1.1412033121520226,0.4311926627377851,1.368608575184659,0.37367624892048684,1.0000000116860974e-07
1.136080030454408,0.4266055067744824,1.3612218803068152,0.3343419062252665,1.0000000116860974e-07
1.1321073683030014,0.4311926627377851,1.3145610977770161,0.3872919821612954,1.0000000116860974e-07
1.1289637876213143,0.44495413008086176,1.3501231062610644,0.3630862330028762,1.0000000116860974e-07
1.124051839933483,0.44954128604416455,1.3379263924758842,0.367624811208194,1.0000000116860974e-07
1.1206334009083039,0.44495413008086176,1.3611426750217732,0.357034796079601,1.0000000116860974e-07
1.1169824654902887,0.44036697411755904,1.326534742847333,0.35703479598942756,1.0000000116860974e-07
1.1146130370437553,0.44036697411755904,1.328959698035028,0.37518910754827073,1.0000000116860974e-07
1.109094510384656,0.44954128604416455,1.3222651923478281,0.37670196691998553,1.0000000116860974e-07
1.107455524282718,0.44495413008086176,1.3264427902839186,0.3585476552935123,1.0000000116860974e-07
1.106179715296544,0.44954128604416455,1.3167430065042494,0.38275340406869435,1.0000000116860974e-07
1.1064628986043668,0.44954128604416455,1.3167709243820582,0.37065052972619006,1.0000000116860974e-07
1.1032051170637849,0.45412844200746727,1.3391529323474,0.36611195181393585,1.0000000116860974e-07
1.1001280557124986,0.4633027539340728,1.287591754758953,0.3857791226768638,1.0000000116860974e-07
1.096825205404824,0.4633027539340728,1.2838012257790963,0.40998487230869357,1.0000000116860974e-07
1.094363003148945,0.45871559797077005,1.27847078546273,0.4130105900602153,1.0000000116860974e-07
1.0908688399769844,0.45871559797077005,1.297198739967981,0.3903177007694648,1.0000000116860974e-07
1.0876452359584494,0.4633027539340728,1.3247051974828954,0.36762481170414796,1.0000000116860974e-07
1.0868351661830866,0.4633027539340728,1.286630204153133,0.38880484155555356,1.0000000116860974e-07
1.0880876823302803,0.45871559797077005,1.2673256269201028,0.39788199710954153,1.0000000116860974e-07
1.0834781997794405,0.4724770658606783,1.2577531357576195,0.3993948566841466,1.0000000116860974e-07
1.0832220266718384,0.46788990989737556,1.2641448096320056,0.397881997199715,1.0000000116860974e-07
1.0801736745265647,0.4724770658606783,1.277148789609254,0.3842662634629525,1.0000000116860974e-07
1.0762232662340916,0.47706422182398106,1.27283501047951,0.39485627859154554,1.0000000116860974e-07
1.0741477122000598,0.48623853375058657,1.2222668010059536,0.41149773093647746,1.0000000116860974e-07
1.0732343382791643,0.4908256897138893,1.2640202941764682,0.38426626344040915,1.0000000116860974e-07
1.0738450277835951,0.4908256897138893,1.2641261195631504,0.3963691378956303,1.0000000116860974e-07
1.0695925278401157,0.49541284184937084,1.2433270472080733,0.4402420576239137,1.0000000116860974e-07
1.0677887130221095,0.49082568588606806,1.194843663390213,0.4372163389255708,1.0000000116860974e-07
1.0645974070654003,0.49999999781267357,1.2269042228967086,0.4024205749090789,1.0000000116860974e-07
1.0659549854217318,0.49541284184937084,1.2699118953609612,0.3918305599833761,1.0000000116860974e-07
1.0648761189312017,0.49999999781267357,1.2101405662415428,0.42511346467323996,1.0000000116860974e-07
1.0605149340192113,0.49999999781267357,1.2150095041148061,0.4341906203174014,1.0000000116860974e-07
1.0581130051831587,0.49999999781267357,1.2250155044575863,0.40695915284387646,1.0000000116860974e-07
1.0543645691434178,0.49999999781267357,1.2285921194910463,0.4084720125086549,1.0000000116860974e-07
1.0527123322180651,0.49999999781267357,1.2241509947221325,0.4281391832814094,1.0000000116860974e-07
1.0475247885109087,0.49999999781267357,1.1870720409950222,0.44780635491081155,1.0000000116860974e-07
1.045491424722409,0.5045871537759763,1.1951540892495691,0.441754916837825,1.0000000116860974e-07
1.0424034070531163,0.49999999781267357,1.2136529043835338,0.43872919822965556,1.0000000116860974e-07
1.0403938894971796,0.5045871537759763,1.2124912415979128,0.438729198319829,1.0000000116860974e-07
1.0389612951409926,0.5045871537759763,1.1960484992357678,0.43872919841000246,1.0000000116860974e-07
1.0378007456796978,0.5091743097392791,1.1962226284794657,0.4357034804781338,1.0000000116860974e-07
1.0364948888437464,0.5137614657025819,1.1872297079949083,0.40242057502179573,1.0000000116860974e-07
1.036313230291419,0.5091743097392791,1.17700208676204,0.4599092285770151,1.0000000116860974e-07
1.0336479380590107,0.5137614657025819,1.1903758317728086,0.4251134647634134,1.0000000116860974e-07
1.0310868675555658,0.5137614657025819,1.1322960359426202,0.4493192135385955,1.0000000116860974e-07
1.0308917449154984,0.5137614657025819,1.1669204148510401,0.43872919841000246,1.0000000116860974e-07
1.0287516970153248,0.522935780910177,1.198590366995461,0.44478063544599444,1.0000000116860974e-07
1.0283051226117195,0.522935780910177,1.168689890816785,0.4538577919468036,1.0000000116860974e-07
1.0253042102953709,0.5275229368734797,1.1626495743302823,0.45234493223693834,1.0000000116860974e-07
1.0225000594734053,0.522935780910177,1.1786696726904333,0.4523449328230657,1.0000000116860974e-07
1.0212303547684205,0.5275229330456584,1.155084327922827,0.43872919841000246,1.0000000116860974e-07
1.0199015938907587,0.5321100890089613,1.1793079116521192,0.43419062049774826,1.0000000116860974e-07
1.0180392177826767,0.5321100890089613,1.1426989711178595,0.45839636927293037,1.0000000116860974e-07
1.0167374337485078,0.5275229363266482,1.1820740939629422,0.45234493203404813,1.0000000116860974e-07
1.014596853781184,0.5366972482532536,1.1826037998098469,0.45688351005901906,1.0000000116860974e-07
1.0121700003606464,0.5366972482532536,1.1892239194414078,0.4462934948402526,1.0000000116860974e-07
1.011663025125451,0.5412844042165563,1.1673226249199953,0.45385779212715044,1.0000000116860974e-07
1.0095550248382288,0.5412844009355667,1.1545214490702942,0.4553706505745875,1.0000000116860974e-07
1.0080291049196086,0.5412844009355667,1.2109125704700394,0.42511346485358686,1.0000000116860974e-07
1.0064509696916704,0.5412844009355667,1.1421971764759289,0.4780635402260317,1.0000000116860974e-07
1.0047678980258627,0.5458715601798592,1.1717144703540427,0.45385779127050274,1.0000000116860974e-07
1.0031938902828672,0.5458715601798592,1.1448544967192564,0.49621785205539526,1.0000000116860974e-07
1.0007627043155356,0.536697244972264,1.1558224896980667,0.45990922875736195,1.0000000116860974e-07
0.9987971585824948,0.5412844042165563,1.1252263764570412,0.4720121035958202,1.0000000116860974e-07
0.9974905919591222,0.5412844042165563,1.1071912475865835,0.49319213394317973,1.0000000116860974e-07
0.9986204860407278,0.5412844042165563,1.1349335818716328,0.4629349477713119,1.0000000116860974e-07
0.9977176965923484,0.5412844042165563,1.136418913388216,0.470499243885955,1.0000000116860974e-07
0.9974360487876682,0.5458715601798592,1.1361866480644098,0.4659606665598282,1.0000000116860974e-07
0.9974503659327095,0.5412844042165563,1.1436056292724321,0.4538577918566301,1.0000000116860974e-07
0.9933588996939703,0.5412844009355667,1.1213187740357669,0.47806354049655203,1.0000000116860974e-07
0.992297747266402,0.5412844042165563,1.1186867441965123,0.478063540992506,1.0000000116860974e-07
0.99054197215159,0.5412844009355667,1.1571701622586388,0.45234493194387465,1.0000000116860974e-07
0.9915916126802427,0.5412844042165563,1.168376639462816,0.47049924361543466,1.0000000116860974e-07
0.9918294942707097,0.5412844009355667,1.147427718686264,0.4856278375129296,1.0000000116860974e-07
0.9901406398606957,0.5458715601798592,1.1036322259325844,0.4780635404063786,1.0000000116860974e-07
0.9884778955660829,0.5458715601798592,1.105418123023052,0.4871406959603666,1.0000000116860974e-07
0.9885186099131172,0.5550458682786434,1.1512091210317683,0.4462934947275358,1.0000000116860974e-07
0.9883946563125751,0.5504587161431619,1.109466220174723,0.47503782152768886,1.0000000116860974e-07
0.9845433935112909,0.5596330242419462,1.1275903219173968,0.449319213448422,1.0000000116860974e-07
0.9832209091667735,0.5504587161431619,1.1206262055756284,0.47806354081215907,1.0000000116860974e-07
0.9809194267342943,0.5504587161431619,1.1068473525018447,0.4689863849876508,1.0000000116860974e-07
0.9784864006786171,0.5504587161431619,1.1002954346509637,0.5007564296971291,1.0000000116860974e-07
0.9774356210997345,0.5504587161431619,1.0861448929638076,0.4871406966366674,1.0000000116860974e-07
0.9761379536138762,0.5504587161431619,1.1031189527526024,0.4674735254130457,1.0000000116860974e-07
0.9752876014884458,0.5458715601798592,1.1351450485108299,0.46596066597370084,1.0000000116860974e-07
0.9757993450952233,0.5596330242419462,1.0463085812988513,0.5083207263077261,1.0000000116860974e-07
0.9758774315545319,0.5596330242419462,1.084954688300163,0.488653556121099,1.0000000116860974e-07
0.9751642833062268,0.5642201802052489,1.1236136508781502,0.47503782211381623,1.0000000116860974e-07
0.9765287353358137,0.5550458721064646,1.1182852547035276,0.4629349473655314,1.0000000116860974e-07
0.9743648958862374,0.5642201802052489,1.0757078202878112,0.4826021181382859,1.0000000116860974e-07
0.9740920476957199,0.5596330242419462,1.1015633873066635,0.4780635401358583,1.0000000116860974e-07
0.9743310770857225,0.5458715601798592,1.0715564844647982,0.49924357124969204,1.0000000116860974e-07
0.9704219813740581,0.5550458682786434,1.0861002414201284,0.529500757241213,1.0000000116860974e-07
0.9683693428652003,0.5550458682786434,1.1130906842119215,0.48411497793832453,1.0000000116860974e-07
0.9680920959612646,0.5550458682786434,1.1136394208931166,0.4947049925709636,1.0000000116860974e-07
