val_loss,val_acc,loss,acc,lr
0.7927574539616097,0.6063348424380721,0.863362881792597,0.6641566257878958,9.999999747378752e-05
0.716599330103775,0.6923076896106496,0.550385416631239,0.8057228908481369,9.999999747378752e-05
0.6745304907608896,0.7149321288544668,0.4206643862178527,0.8373493975903614,9.999999747378752e-05
0.6828584857116458,0.7420814501214351,0.33803027437393923,0.8719879518072289,9.999999747378752e-05
0.6917900132917171,0.7466063369992632,0.28062885676521854,0.887048192052956,9.999999747378752e-05
0.6868216354922472,0.7104072419766387,0.23407364178852863,0.9322289156626506,9.999999747378752e-05
0.7327457512665658,0.7375565632436071,0.19075519097856727,0.9563253012048193,9.999999747378752e-05
0.8548877921579111,0.7420814501214351,0.153932548969625,0.9804216867469879,9.999999747378752e-05
0.7784240752863129,0.7466063369992632,0.13273513801844725,0.9804216867469879,4.999999873689376e-05
0.7746927441514995,0.7375565632436071,0.1143532911517534,0.9879518072289156,4.999999873689376e-05
0.8134442722905275,0.7420814501214351,0.10323525300945144,0.9909638554216867,4.999999873689376e-05
0.7789377405632675,0.733031676365779,0.09238922335656292,0.9909638554216867,4.999999873689376e-05
0.8245765371290268,0.7194570133049564,0.08242196751287184,0.9969879518072289,4.999999873689376e-05
0.7865733331684613,0.7104072419766387,0.07690863490822804,0.9969879518072289,2.499999936844688e-05
0.830090129132724,0.7375565632436071,0.07397645738828613,0.9954819277108434,2.499999936844688e-05
0.8296010193511911,0.7375565632436071,0.06772041513797748,0.9984939759036144,2.499999936844688e-05
0.8263898700880249,0.7104072395493003,0.06485444011099367,0.9954819277108434,2.499999936844688e-05
0.8576644564645862,0.733031676365779,0.06079806957438768,0.9984939759036144,2.499999936844688e-05
