val_loss,val_acc,loss,acc,lr
0.8987575117248057,0.8026905834273907,0.9794132455598191,0.5438066467057542,9.999999747378752e-05
0.8186384279097142,0.659192825579857,0.8773200267031114,0.6450151059202557,9.999999747378752e-05
0.7363951655246752,0.7982062784946553,0.8215894203891927,0.6767371599407714,9.999999747378752e-05
0.7069358055901634,0.7982062784946553,0.7618134106394028,0.7039274922670554,9.999999747378752e-05
0.68505634962176,0.7264573995708885,0.7252924492712107,0.7145015103939437,9.999999747378752e-05
0.8906892849458172,0.6008968614542965,0.674530975678176,0.7326283987915407,9.999999747378752e-05
0.8823076416425106,0.5964125561874544,0.6285742762585781,0.7613293051359517,9.999999747378752e-05
0.7343207984628164,0.6726457412467409,0.6256950677701714,0.7386706946839738,9.999999747378752e-05
0.7117453663873031,0.63677130091618,0.623407281057352,0.7462235647746083,9.999999747378752e-05
0.9482062176003584,0.5874439466560902,0.6136064306126621,0.7507552870090635,9.999999747378752e-05
0.7934981791695137,0.6188340811852382,0.5350359924070064,0.7990936554090494,1.9999999494757503e-05
0.8755528891266996,0.5964125565215611,0.5457961544889698,0.7885196372821612,1.9999999494757503e-05
0.8117086345438466,0.6233183863184377,0.5434574831018275,0.7779456193353474,1.9999999494757503e-05
0.8764544817965662,0.5964125565215611,0.5292549643811862,0.8006042296072508,1.9999999494757503e-05
0.7762328731439039,0.6188340811852382,0.5126243507393897,0.8021148038054521,1.9999999494757503e-05
0.7774678752694963,0.6188340811852382,0.5268859631885575,0.7915407856785639,3.999999989900971e-06
0.8195908999763797,0.6098654713197674,0.4969341349745805,0.7945619333546687,3.999999989900971e-06
0.7966955176517033,0.6188340811852382,0.4977049227927747,0.8021148036253777,3.999999989900971e-06
0.8066145076412257,0.6188340811852382,0.5031669777325634,0.791540785318415,3.999999989900971e-06
0.8409109774459104,0.605381166387032,0.497135732559279,0.7930513593365418,3.999999989900971e-06
