val_loss,val_acc,loss,acc,lr
0.9736141164206603,0.5291479820627802,0.9879030965246103,0.5302114803625377,9.999999747378752e-05
0.9252527930811382,0.533632286861873,0.9273284502620063,0.5664652567975831,9.999999747378752e-05
0.880652838758289,0.6098654701838044,0.8479212617946176,0.6510574014525399,9.999999747378752e-05
0.8426573928696157,0.605381165251069,0.7676932635264094,0.790030211300288,9.999999747378752e-05
0.8113896397731764,0.5784753353873711,0.6860208846291026,0.7854984892459074,9.999999747378752e-05
0.8011864461171787,0.5650224204555221,0.6141816791811018,0.7945619338948922,9.999999747378752e-05
0.8033371837684392,0.5605381156564293,0.5629087188632826,0.7945619344351155,9.999999747378752e-05
0.8073791316271898,0.5650224203218793,0.5293367326799836,0.7945619342550411,9.999999747378752e-05
0.8126732699005058,0.5650224203218793,0.5059925315963537,0.7945619342550411,9.999999747378752e-05
0.8056993104951798,0.5695067253882575,0.4865534741352692,0.7945619333546687,9.999999747378752e-05
0.8159586461135625,0.6233183827100848,0.47569181407686445,0.7960725077329446,9.999999747378752e-05
0.8094122286869272,0.6233183827100848,0.4702275393592627,0.8172205432664231,9.999999747378752e-06
0.8040310697705222,0.600896862857545,0.4626691633120764,0.7960725082731679,9.999999747378752e-06
0.802997109066745,0.5919282493837211,0.4599651265720586,0.7945619338948922,9.999999747378752e-06
0.8023067720802376,0.578475334986443,0.4590235980976024,0.7945619333546687,9.999999747378752e-06
0.8014328640138088,0.5919282493837211,0.4578178040570723,0.7945619338948922,9.999999747378752e-06
0.8013588505475511,0.5919282493837211,0.45681840676555463,0.7945619342550411,9.999999974752427e-07
0.8012888156245107,0.5919282493837211,0.45670973642355006,0.7945619338948922,9.999999974752427e-07
0.8012197947822879,0.5919282493837211,0.4565581058087306,0.7945619342550411,9.999999974752427e-07
0.8011163588061996,0.5919282493837211,0.4564483542096579,0.7945619342550411,9.999999974752427e-07
0.8010413839143488,0.6008968589819066,0.45631873211471696,0.7945619344351155,9.999999974752427e-07
0.800980223401245,0.6008968589819066,0.45619581707294615,0.7945619329945198,9.999999974752427e-07
0.8009257589220466,0.6008968589819066,0.45610748578054305,0.7945619329945198,9.999999974752427e-07
0.8008303877484103,0.6008968589819066,0.45596978266433646,0.7945619338948922,9.999999974752427e-07
0.8007612698815864,0.6008968589819066,0.45586264898769807,0.7945619344351155,9.999999974752427e-07
0.800658231626177,0.6008968589819066,0.4558098146922639,0.7945619342550411,9.999999974752427e-07
0.8006306603350447,0.6008968589819066,0.4556601546322111,0.7945619328144454,9.999999974752427e-07
0.800529897747553,0.6008968589819066,0.4555253248740539,0.7945619342550411,9.999999974752427e-07
0.8004782798578921,0.6008968589819066,0.45547258763875126,0.7945619333546687,9.999999974752427e-07
0.8004109648311085,0.6008968589819066,0.4553089271499311,0.7945619328144454,9.999999974752427e-07
0.8003654691135936,0.6008968589819066,0.4552172135190301,0.7945619344351155,9.999999974752427e-07
0.8002596230250303,0.6008968589819066,0.45508862144997475,0.7945619328144454,9.999999974752427e-07
0.8002008932053776,0.6008968589819066,0.45497811623930573,0.7945619328144454,9.999999974752427e-07
0.8001486851495477,0.6008968589819066,0.4548775848125043,0.7945619328144454,9.999999974752427e-07
0.8001345529684571,0.6053811637809993,0.45478269628887813,0.7945619338948922,9.999999974752427e-07
0.8001137939803803,0.6053811637809993,0.4546809235188176,0.7945619344351155,9.999999974752427e-07
0.7999249098012265,0.6053811637809993,0.454549593777815,0.7945619333546687,9.999999974752427e-07
0.7998828131521764,0.6053811637809993,0.4544460735652382,0.7945619337148176,9.999999974752427e-07
0.799910021469732,0.6098654727230157,0.4543343411471548,0.7945619344351155,9.999999974752427e-07
0.7998308250722329,0.6098654727230157,0.45420381318766545,0.7945619338948922,9.999999974752427e-07
0.7997429018063396,0.6098654727230157,0.4540943201755109,0.7945619333546687,9.999999974752427e-07
0.7996845926939105,0.6098654727230157,0.45399173617002825,0.7945619333546687,9.999999974752427e-07
0.7996125411025077,0.6098654727230157,0.4538936337675573,0.7945619342550411,9.999999974752427e-07
0.7995080375885215,0.6098654727230157,0.45379522100676223,0.7945619333546687,9.999999974752427e-07
0.7995408808169343,0.6098654727230157,0.453684007293148,0.7945619342550411,9.999999974752427e-07
0.7994244654616968,0.6098654727230157,0.4535600928381491,0.7945619333546687,9.999999974752427e-07
0.7993521604837324,0.6098654727230157,0.45344706964636855,0.7945619328144454,9.999999974752427e-07
0.7993330730985633,0.6143497733791847,0.4533818089529827,0.7945619333546687,9.999999974752427e-07
0.7992330514262075,0.6098654727230157,0.45322777002239517,0.7945619344351155,9.999999974752427e-07
0.7991491435889171,0.6098654727230157,0.4531261389709311,0.7945619344351155,9.999999974752427e-07
0.7990556399383887,0.6098654727230157,0.4530050907610406,0.7945619342550411,9.999999974752427e-07
0.7990220467071362,0.6098654727230157,0.45293390084609525,0.7945619333546687,9.999999974752427e-07
0.7989666360376128,0.6143497733791847,0.452813233043492,0.7945619329945198,9.999999974752427e-07
0.798857816666231,0.6098654727230157,0.45271136150259267,0.7945619342550411,9.999999974752427e-07
0.7988421604237749,0.6143497733791847,0.45260910388206066,0.7945619333546687,9.999999974752427e-07
0.7987297500730095,0.6098654727230157,0.45251074091185256,0.7945619344351155,9.999999974752427e-07
0.7986328500268706,0.6098654727230157,0.45238745968867644,0.7945619342550411,9.999999974752427e-07
0.7985784467560293,0.6143497733791847,0.4523079520445936,0.7945619338948922,9.999999974752427e-07
0.798570249647303,0.6143497733791847,0.45218775279572365,0.7945619333546687,9.999999974752427e-07
0.7984965430246875,0.6143497733791847,0.4520741542660578,0.7945619338948922,9.999999974752427e-07
0.7984420980573235,0.6143497733791847,0.45194551123593146,0.7945619328144454,9.999999974752427e-07
0.7983771132246795,0.6143497733791847,0.45184179447208644,0.7945619328144454,9.999999974752427e-07
0.7983130280747007,0.6143497733791847,0.45171942406550636,0.7945619338948922,9.999999974752427e-07
0.7981602782091217,0.6143497733791847,0.4516302739745541,0.7945619328144454,9.999999974752427e-07
0.798142464438896,0.6188340823212012,0.4515305102951937,0.7945619329945198,9.999999974752427e-07
0.7981092133329588,0.6188340823212012,0.45141730927988843,0.7945619329945198,9.999999974752427e-07
0.7980140284572481,0.6188340823212012,0.45131438844513677,0.7945619337148176,9.999999974752427e-07
0.7979389030837157,0.6188340823212012,0.45123343907994445,0.7945619335347432,9.999999974752427e-07
0.7978499398103209,0.6188340823212012,0.4510910968405963,0.7945619338948922,9.999999974752427e-07
0.7977280884045657,0.6188340823212012,0.4510040957581961,0.7945619338948922,9.999999974752427e-07
0.7976865420961594,0.6188340823212012,0.45088589245459104,0.7945619333546687,9.999999974752427e-07
0.7976541751703339,0.6188340823212012,0.4508443463965125,0.7945619328144454,9.999999974752427e-07
0.7974984734047689,0.6188340823212012,0.4506661150030499,0.7945619338948922,9.999999974752427e-07
0.7974655791248442,0.6188340823212012,0.4505672082079861,0.7945619328144454,9.999999974752427e-07
0.79737816984878,0.6188340823212012,0.4504477790475252,0.7945619342550411,9.999999974752427e-07
0.7972511437976307,0.6188340823212012,0.4503489672417367,0.7945619338948922,9.999999974752427e-07
0.7972494454661827,0.6233183829773702,0.4502884825730972,0.7945619333546687,9.999999974752427e-07
0.7971590204089212,0.6188340823212012,0.45012571030152887,0.7945619333546687,9.999999974752427e-07
0.7971322429554345,0.6233183829773702,0.4500264601945157,0.7945619333546687,9.999999974752427e-07
0.7970110268870811,0.6188340823212012,0.44998812153260154,0.7945619342550411,9.999999974752427e-07
0.7969468292099477,0.6233183829773702,0.4499065487046256,0.7945619337148176,9.999999974752427e-07
0.7968495977299096,0.6233183829773702,0.44969446619471753,0.7945619337148176,9.999999974752427e-07
0.7968056843419781,0.6233183829773702,0.44959635046673685,0.7945619328144454,9.999999974752427e-07
0.796727503094438,0.6233183829773702,0.44948988270543494,0.7945619337148176,9.999999974752427e-07
0.7967100033845602,0.6233183829773702,0.44936934311584403,0.7945619344351155,9.999999974752427e-07
0.7966085394401722,0.6233183829773702,0.4492635333466026,0.7945619338948922,9.999999974752427e-07
0.7965682563225784,0.6278026919193866,0.449170476405282,0.7945619335347432,9.999999974752427e-07
0.7965183934288709,0.6233183829773702,0.44906081930027986,0.7945619328144454,9.999999974752427e-07
0.7963660100115789,0.6233183829773702,0.4489584014134825,0.7945619329945198,9.999999974752427e-07
0.7962961581790394,0.6278026919193866,0.44883224701233143,0.7945619329945198,9.999999974752427e-07
0.7961965588176197,0.6233183829773702,0.44871935302397276,0.7945619328144454,9.999999974752427e-07
0.7961148534120466,0.6233183829773702,0.448626612428452,0.7945619331745943,9.999999974752427e-07
0.7959835994403993,0.6233183829773702,0.4485484878462247,0.7945619326343709,9.999999974752427e-07
0.7960188046699147,0.6278026919193866,0.448507716558491,0.7945619338948922,9.999999974752427e-07
0.7959066902040901,0.6278026919193866,0.44833774905190366,0.7945619338948922,9.999999974752427e-07
0.7958089891035995,0.6278026919193866,0.448193172853879,0.7945619326343709,9.999999974752427e-07
0.795736540593374,0.6278026919193866,0.448083416392796,0.7945619342550411,9.999999974752427e-07
0.7956871914222101,0.6278026919193866,0.4479933951016279,0.7945619328144454,9.999999974752427e-07
0.7955797483033663,0.6278026919193866,0.4478998127480648,0.7945619338948922,9.999999974752427e-07
0.7954937767554826,0.6278026919193866,0.44777725920576344,0.7945619328144454,9.999999974752427e-07
0.7954080663454373,0.6278026919193866,0.4477282026923315,0.7945619338948922,9.999999974752427e-07
0.7952796437280595,0.6278026919193866,0.4475668371624097,0.7945619331745943,9.999999974752427e-07
0.7953266651106522,0.6278026919193866,0.4474936845259364,0.7945619344351155,9.999999974752427e-07
0.7952107244542896,0.6278026919193866,0.4474531935240927,0.7945619338948922,9.999999974752427e-07
0.7950131850392295,0.6278026919193866,0.4473504506029031,0.7945619328144454,9.999999974752427e-07
0.794990012196682,0.6278026919193866,0.44717285469219403,0.7945619342550411,9.999999974752427e-07
