val_loss,val_acc,loss,acc,lr
1.022359527154688,0.5650224216583064,0.5941300154677691,0.7719033232628398,9.999999747378752e-05
0.9057927302548436,0.6547085203130149,0.400328092569671,0.8595166163141994,9.999999747378752e-05
0.6756138022897156,0.7354260091022525,0.35390197558840597,0.8761329305135952,9.999999747378752e-05
0.7279437852547308,0.7264573993704244,0.2807862690320728,0.9018126888217523,9.999999747378752e-05
0.6657468072000907,0.7443946188340808,0.3155109146638039,0.8836858006042296,9.999999747378752e-05
1.0908471373195139,0.6367713005820732,0.27492987821469494,0.9093655589123867,9.999999747378752e-05
0.5552542529386288,0.7713004484304933,0.26961848772274405,0.9033232628398792,9.999999747378752e-05
1.0696171390544205,0.6278026905829597,0.2513113266639299,0.9093655589123867,9.999999747378752e-05
0.8382864824573603,0.6457399103139013,0.233863003810817,0.9229607250755287,9.999999747378752e-05
0.560017590930961,0.7309417043031599,0.24480479900525415,0.9138972809667674,9.999999747378752e-05
0.43379272607827535,0.7488789240341015,0.22955136849148217,0.9229607250755287,9.999999747378752e-05
0.7422683363829451,0.6367713004484304,0.24037204034558957,0.9199395770392749,9.999999747378752e-05
0.6665178086533474,0.7443946188340808,0.18521729157252795,0.945619335347432,9.999999747378752e-05
1.269391542587183,0.5246636773973302,0.21661548713205264,0.9274924471299094,9.999999747378752e-05
0.9862646879441018,0.582959641389248,0.19415757791040708,0.9365558912386707,9.999999747378752e-05
1.0393556797576258,0.6098654709856607,0.1804495205022282,0.9380664652567976,9.999999747378752e-05
1.121917458017244,0.672645739910314,0.1288928077260758,0.9622356495468278,4.999999873689376e-05
0.7816509149927905,0.7040358744394619,0.12201606952430528,0.9652567975830816,4.999999873689376e-05
1.0836831683489012,0.659192825379393,0.14600321776275818,0.9501510574018127,4.999999873689376e-05
0.8040663273529998,0.677130044976692,0.16139081480358572,0.9516616314199395,4.999999873689376e-05
0.5003426749414018,0.7623318388323078,0.15562520987632772,0.9546827794561934,4.999999873689376e-05
0.5746042411700006,0.7668161437650433,0.14029546724097786,0.9637462235649547,2.499999936844688e-05
0.94663614015807,0.6188340807174888,0.11247038249252786,0.974320241691843,2.499999936844688e-05
0.44440289123209337,0.7802690585632496,0.12058456774429613,0.9788519637462235,2.499999936844688e-05
0.580368755802391,0.7309417043031599,0.10971891196315202,0.9712990936555891,2.499999936844688e-05
0.6252497038553415,0.7668161437650433,0.10997161867935491,0.9712990936555891,2.499999936844688e-05
