val_loss,val_acc,loss,acc,lr
4.805854147727336,0.7018348793371008,4.362181361206991,0.6976047888130485,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905879911549,0.699101790518104,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.8499061169024715,0.6991018037239235,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906071217474,0.6991017992624979,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905950580529,0.6991018022962673,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.8499059755645115,0.6991017919457602,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906043378179,0.6991017949795295,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905999120838,0.6991017919457602,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905953435841,0.6991017933734163,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906021249509,0.6991017964071856,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905974136855,0.699101790518104,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905952008185,0.6991017978348418,0.00010000000474974513
4.805854147727336,0.7018348793371008,4.849906069789818,0.6991017978348418,0.00010000000474974513
4.805854147727336,0.7018348793371008,4.8499060462334915,0.6991017978348418,0.00010000000474974513
4.805854147727336,0.7018348793371008,4.849906024104821,0.6991017992624979,0.00010000000474974513
4.805854147727336,0.7018348793371008,4.849906071217474,0.6991017933734163,0.00010000000474974513
