val_loss,val_acc,loss,acc,lr
1.5965724301229685,0.4724770642201835,0.6066909310948885,0.75,9.999999747378752e-05
1.9272014671036015,0.43119266055045874,0.4265732712999076,0.8248502994011976,9.999999747378752e-05
1.1425977122863231,0.8165137614678899,0.3780796664159098,0.8577844311377245,9.999999747378752e-05
0.5696917728060609,0.7889908256880734,0.3844311916419935,0.8637724550898204,9.999999747378752e-05
0.6872248673697275,0.7660550458715596,0.3202995769010333,0.8802395209580839,9.999999747378752e-05
0.7854822599630106,0.7614678899082569,0.3089470309233237,0.8952095808383234,9.999999747378752e-05
0.6494665473492371,0.7935779816513762,0.2956217863111796,0.8817365269461078,9.999999747378752e-05
0.7374679416976555,0.7798165137614679,0.28335292532504675,0.8832335329341318,9.999999747378752e-05
1.068711401663994,0.6330275229357798,0.24314436019805377,0.9161676646706587,9.999999747378752e-05
0.4097041159146252,0.8211009174311926,0.2761828633482585,0.905688622754491,9.999999747378752e-06
0.40394525179866947,0.8440366972477065,0.25368900919433485,0.907185628742515,9.999999747378752e-06
0.4316437244586168,0.8302752293577982,0.24025979493103342,0.9176646706586826,9.999999747378752e-06
0.46367545970106805,0.8348623853211009,0.2514284584715873,0.907185628742515,9.999999747378752e-06
0.4858324174403956,0.8440366972477065,0.25094507793020343,0.9101796407185628,9.999999747378752e-06
0.4876957328003776,0.8348623853211009,0.25140771645673377,0.9176646706586826,9.999999747378752e-06
0.4881959602660889,0.8394495412844036,0.24802071951374322,0.907185628742515,9.999999747378752e-06
0.4952834986300857,0.8440366972477065,0.25265358221120465,0.9176646706586826,9.999999974752427e-07
0.5034665727223977,0.8440366972477065,0.257983204423489,0.9041916167664671,9.999999974752427e-07
0.5081079056280358,0.8440366972477065,0.25499626855828805,0.9161676646706587,9.999999974752427e-07
0.5003200747884934,0.8348623853211009,0.25049273723256804,0.9221556886227545,9.999999974752427e-07
0.507622339656278,0.8440366972477065,0.24083816546746,0.9146706586826348,9.999999974752427e-07
0.5150595506431707,0.8348623853211009,0.25334968306347283,0.9191616766467066,1.0000000116860974e-07
0.5058201239591169,0.8394495412844036,0.24601188868641138,0.9101796407185628,1.0000000116860974e-07
0.4987474053186565,0.8348623853211009,0.22295605412455732,0.9281437125748503,1.0000000116860974e-07
0.5057639307165577,0.8440366972477065,0.2632217407895776,0.9131736526946108,1.0000000116860974e-07
0.4978467218339958,0.8394495412844036,0.26977993128542416,0.9131736526946108,1.0000000116860974e-07
