val_loss,val_acc,loss,acc,lr
0.9634078714345068,0.5605381165919282,0.9645079241058258,0.5241691848302535,9.999999747378752e-05
0.9416222882377727,0.6233183849820108,0.8188357834009246,0.6842900303915548,9.999999747378752e-05
0.9808166283663078,0.5560538105900512,0.7158927433080183,0.7854984887056841,9.999999747378752e-05
0.9350914254851406,0.6053811651174263,0.6337429573168567,0.8262839888157801,9.999999747378752e-05
0.9381957289349337,0.5919282501855774,0.5597549478813241,0.864048338728729,9.999999747378752e-05
0.9766593054271065,0.5426008957918449,0.5090316881586058,0.8731117828374902,9.999999747378752e-05
0.965137152928408,0.5560538104564086,0.4655751861474305,0.8655589116664091,9.999999747378752e-05
0.9793144026144738,0.5470852005909377,0.43386669965669106,0.8746223568556172,9.999999747378752e-05
0.9802258800498038,0.5470852005909377,0.4131113653636771,0.8761329314139674,9.999999747378752e-05
0.9175779188694976,0.6188340799156326,0.3871703234323922,0.8867069486404834,9.999999747378752e-05
1.0079435708811464,0.5739910301873502,0.39218213569001487,0.8700906351613854,9.999999747378752e-05
1.0175108872186978,0.5291479808599959,0.34979085943850147,0.8806646534683481,9.999999747378752e-05
0.9988928915673841,0.5470852005909377,0.33927135889803894,0.8882175226586103,9.999999747378752e-05
1.0209028806387042,0.5246636759272605,0.32128705313918815,0.8942598190912667,9.999999747378752e-05
1.03131699722444,0.5156950661954324,0.3060091922560487,0.8927492447129909,9.999999747378752e-05
1.030236396019769,0.5291479808599959,0.2962153737638652,0.8972809662271483,9.999999747378752e-05
1.0584695889810811,0.5156950660617897,0.2780664383554747,0.9033232628398792,9.999999747378752e-05
1.0426217510026667,0.5201793709945252,0.27042223841762253,0.9123867069486404,9.999999747378752e-05
1.1394963526405026,0.4932735412644699,0.25058521181795174,0.9184290024809246,9.999999747378752e-05
1.0000801834824908,0.59641255498467,0.24504975078689367,0.9380664661571698,9.999999747378752e-05
1.0985715784834105,0.515695065928147,0.2391510580601649,0.9169184284627978,9.999999747378752e-06
1.0722492110034276,0.5246636759272605,0.2261257102302194,0.9425981882115505,9.999999747378752e-06
1.0702789706499587,0.5246636759272605,0.22421414560421715,0.9350453181209161,9.999999747378752e-06
1.0806144401096978,0.5201793708608824,0.2228943524583949,0.9335347426621936,9.999999747378752e-06
1.0738608703484984,0.5201793709945252,0.22038601028234936,0.9395770387347011,9.999999747378752e-06
