val_loss,val_acc,loss,acc,lr
0.3363040647022593,0.8565022421524664,0.5480307128359184,0.7824773413897281,9.999999747378752e-05
0.41735808073865216,0.8834080717488789,0.36905779153828894,0.8564954682779456,9.999999747378752e-05
0.39465812640081915,0.8340807174887892,0.37477763322409907,0.8610271903323263,9.999999747378752e-05
0.3649983889801269,0.8789237668161435,0.3513138368163044,0.8685800604229608,9.999999747378752e-05
0.32902315189176284,0.8565022421524664,0.3317177732140276,0.8685800604229608,9.999999747378752e-05
0.41446448964611815,0.8026905829596412,0.2712188879438758,0.9003021148036254,9.999999747378752e-05
0.8159184885155691,0.6905829596412556,0.2545271371730415,0.904833836858006,9.999999747378752e-05
0.3019197514260317,0.8295964125560538,0.2266285072258052,0.9274924471299094,9.999999747378752e-05
0.39109380618536493,0.8116591928251121,0.21361229177620655,0.9199395770392749,9.999999747378752e-05
0.20375680951338945,0.9147982062780269,0.2209572679422278,0.9290030211480362,9.999999747378752e-05
0.2926298078011738,0.8834080717488789,0.20858683194571212,0.918429003021148,9.999999747378752e-05
0.24852794400393344,0.9013452914798207,0.2413949453584242,0.9154078549848943,9.999999747378752e-05
0.2939279900376702,0.8923766816143498,0.18792997229720532,0.9410876132930514,9.999999747378752e-05
0.46767308481973113,0.8878923766816144,0.19179666663584752,0.9350453172205438,9.999999747378752e-05
0.5513308586379422,0.7757847533632287,0.18282072555014914,0.9365558912386707,9.999999747378752e-05
0.31223517103379617,0.8878923766816144,0.1685579709112194,0.9531722054380665,9.999999747378752e-06
0.3148837812706116,0.8878923766816144,0.12046043042183553,0.9697885196374623,9.999999747378752e-06
0.33800839977414604,0.8923766816143498,0.13865202982710206,0.947129909365559,9.999999747378752e-06
0.35062551577084783,0.8923766816143498,0.14333289322018444,0.9607250755287009,9.999999747378752e-06
0.33999593334111716,0.8923766816143498,0.16045631674256208,0.959214501510574,9.999999747378752e-06
0.357205104653806,0.8923766816143498,0.14501241056580558,0.9607250755287009,9.999999974752427e-07
0.355406341624797,0.8923766816143498,0.12141692412460048,0.959214501510574,9.999999974752427e-07
0.3572482119587531,0.8923766816143498,0.11556915809144336,0.9712990936555891,9.999999974752427e-07
0.33850406738035455,0.8923766816143498,0.1203920829090152,0.9682779456193353,9.999999974752427e-07
0.35920723120633913,0.8923766816143498,0.14356683014562843,0.9561933534743202,9.999999974752427e-07
