val_loss,val_acc,loss,acc,lr
0.6919863945198967,0.6547085201793722,0.8810818387122312,0.6435045317220544,9.999999747378752e-06
0.49028749919821185,0.7174887892376681,0.7865850465355323,0.675226586102719,9.999999747378752e-06
0.7033662402818622,0.7399103139013453,0.6443325150364115,0.7477341389728097,9.999999747378752e-06
0.5909438261461288,0.6771300448430493,0.5447024003886745,0.8066465256797583,9.999999747378752e-06
0.7802554168529037,0.6636771300448431,0.4746222907390299,0.8444108761329305,9.999999747378752e-06
0.5313916157910958,0.8116591928251121,0.41366251027971235,0.8610271903323263,9.999999747378752e-06
1.535097827719264,0.6547085201793722,0.3673257778013221,0.8897280966767371,9.999999747378752e-06
0.6218002291948808,0.7085201793721974,0.3369163581566868,0.9003021148036254,9.999999974752427e-07
0.6017613545325378,0.7354260089686099,0.2756046147347397,0.9229607250755287,9.999999974752427e-07
0.6366071799792375,0.7040358744394619,0.29643438241002784,0.918429003021148,9.999999974752427e-07
0.6879205913974725,0.6905829596412556,0.296422121281035,0.9290030211480362,9.999999974752427e-07
0.7081310712412966,0.6995515695067265,0.3294098739177439,0.8957703927492447,9.999999974752427e-07
0.6453503834772304,0.6995515695067265,0.2750326532341562,0.9259818731117825,1.0000000116860974e-07
0.6870481429753743,0.7085201793721974,0.25100618608160863,0.945619335347432,1.0000000116860974e-07
0.6140412047368637,0.7085201793721974,0.2991896354708697,0.9154078549848943,1.0000000116860974e-07
0.6341451931997015,0.7130044843049327,0.2708331462659865,0.93202416918429,1.0000000116860974e-07
0.6640355490194105,0.7040358744394619,0.2955076773608739,0.9154078549848943,1.0000000116860974e-07
