val_loss,val_acc,loss,acc,lr
4.731917990183612,0.7064220303789192,4.389701556149482,0.6626323815012483,0.009999999776482582
4.731917990183612,0.7064220303789192,4.803729003388294,0.701966709701088,0.009999999776482582
4.731917990183612,0.7064220303789192,4.803728979582505,0.7019667275554293,0.009999999776482582
4.731917990183612,0.7064220303789192,4.803729050999871,0.701966709701088,0.009999999776482582
4.731917990183612,0.7064220303789192,4.803729050999871,0.7019667216039822,0.009999999776482582
4.731917990183612,0.7064220303789192,4.80372902557096,0.70196671420976,0.009999999776482582
4.731917990183612,0.7064220303789192,4.803728811318863,0.7019667201612071,0.009999999776482582
4.731917990183612,0.7064220303789192,4.8037288843593515,0.701966709701088,0.009999999776482582
4.731917990183612,0.7064220303789192,4.803729003388294,0.701966709701088,0.009999999776482582
4.731917990183612,0.7064220303789192,4.803729050999871,0.7019667216039822,0.009999999776482582
4.731917990183612,0.7064220303789192,4.80372902557096,0.70196671420976,0.009999999776482582
4.731917990183612,0.7064220303789192,4.803728977959383,0.7019667261126543,0.001999999862164259
4.731917990183612,0.7064220303789192,4.80372890816514,0.7019667156525351,0.001999999862164259
4.731917990183612,0.7064220303789192,4.803728955776717,0.7019667216039822,0.001999999862164259
4.731917990183612,0.7064220303789192,4.803729049376749,0.70196671420976,0.001999999862164259
4.731917990183612,0.7064220303789192,4.8037288843593515,0.701966709701088,0.001999999862164259
