val_loss,val_acc,loss,acc,lr
1.0126147987202427,0.7309417040358744,0.9285669585414164,0.6465256797583081,9.999999747378752e-05
0.35193552221298663,0.8609865470852018,0.6037196792223212,0.7416918429003021,9.999999747378752e-05
1.96103433282116,0.8340807174887892,0.43354506275737575,0.8383685800604229,9.999999747378752e-05
1.137863336116588,0.6098654708520179,0.3482799382333073,0.877643504531722,9.999999747378752e-05
0.5661621827411887,0.757847533632287,0.27987956216775467,0.9063444108761329,9.999999747378752e-05
0.5263571177622545,0.8295964125560538,0.17529274162546565,0.9607250755287009,9.999999747378752e-05
0.8783707433025068,0.672645739910314,0.21922615842100265,0.9350453172205438,9.999999747378752e-05
0.40253343801677116,0.8251121076233184,0.1761580144569209,0.947129909365559,9.999999747378752e-05
2.900954465953753,0.6367713004484304,0.141328503949261,0.9652567975830816,9.999999747378752e-05
3.6798306041408533,0.547085201793722,0.1141268604707952,0.972809667673716,9.999999747378752e-05
0.8497756361982197,0.7802690582959642,0.1465630847179919,0.9531722054380665,9.999999747378752e-05
2.4221367797422984,0.6098654708520179,0.17827592206924725,0.9441087613293051,9.999999747378752e-05
0.46836228976961936,0.7982062780269058,0.09810138910585378,0.974320241691843,9.999999747378752e-06
0.5936008133255523,0.7623318385650224,0.0980054934476038,0.974320241691843,9.999999747378752e-06
0.5159211551392724,0.8340807174887892,0.0929537879969936,0.9758308157099698,9.999999747378752e-06
0.6104359029725493,0.8295964125560538,0.04597266658639755,0.9924471299093656,9.999999747378752e-06
0.6245146905387917,0.8161434977578476,0.06896872743960678,0.9818731117824774,9.999999747378752e-06
