val_loss,val_acc,loss,acc,lr
0.6402714017334334,0.7064220183486238,0.6591404698079004,0.6989409986674876,9.999999974752427e-07
0.6210263617541811,0.7064220183486238,0.6371774961566059,0.7019667170953101,9.999999974752427e-07
0.6104667580455815,0.7064220183486238,0.6228867018998301,0.7019667171403968,9.999999974752427e-07
0.6048788444711528,0.7064220183486238,0.6193444341105521,0.7019667171854835,9.999999974752427e-07
0.600818802457337,0.7064220183486238,0.6148694588629453,0.7019667170953101,9.999999974752427e-07
0.5984258159584955,0.7064220183486238,0.6103823368920861,0.7019667171403968,9.999999974752427e-07
0.5961745835225517,0.7064220183486238,0.6084255471081669,0.7019667170953101,9.999999974752427e-07
0.5942602638804585,0.7064220183486238,0.6057353361471698,0.7019667171854835,9.999999974752427e-07
0.5930563878575597,0.7064220183486238,0.6065532933024523,0.7019667172756571,9.999999974752427e-07
0.5913035169653936,0.7064220183486238,0.6028048578260886,0.7019667171854835,9.999999974752427e-07
0.5899355269353325,0.7064220183486238,0.6004251542863255,0.7019667170953101,9.999999974752427e-07
0.5887447989315068,0.7064220183486238,0.6020391797153745,0.7019667171403968,9.999999974752427e-07
0.5872476877422508,0.7064220183486238,0.6004813081738447,0.7019667172756571,9.999999974752427e-07
0.5861185001670768,0.7064220183486238,0.6001538496334866,0.7019667171854835,9.999999974752427e-07
0.5844464444239205,0.7064220183486238,0.5950868942192932,0.7019667171403968,9.999999974752427e-07
0.5830380599433129,0.7064220183486238,0.5956271457599981,0.7019667172756571,9.999999974752427e-07
0.5818285143703495,0.7064220183486238,0.5952380301822512,0.7019667170953101,9.999999974752427e-07
0.5801218463740218,0.7064220183486238,0.5920397460731183,0.7019667171403968,9.999999974752427e-07
0.5792858174087805,0.7064220183486238,0.5899109700624232,0.7019667171854835,9.999999974752427e-07
0.577728017754511,0.7064220183486238,0.588538810543141,0.7019667170953101,9.999999974752427e-07
0.5762414669771807,0.7064220183486238,0.588572455065694,0.7019667171854835,9.999999974752427e-07
0.5750150527429143,0.7064220183486238,0.5854075006385434,0.7019667172756571,9.999999974752427e-07
0.5737537047184935,0.7064220183486238,0.5840310204588158,0.7019667172756571,9.999999974752427e-07
0.5725631812296876,0.7064220183486238,0.5820277322438769,0.7019667171854835,9.999999974752427e-07
0.5709856529848292,0.7064220183486238,0.578298853312967,0.7019667171854835,9.999999974752427e-07
0.5696861612687417,0.7064220183486238,0.5791622408399423,0.7019667172756571,9.999999974752427e-07
0.5683817294759488,0.7064220183486238,0.5794907774037925,0.7019667172756571,9.999999974752427e-07
0.567150449534075,0.7064220183486238,0.5765409837512133,0.7019667172756571,9.999999974752427e-07
0.5660669584886744,0.7064220183486238,0.5745044064774275,0.7019667171854835,9.999999974752427e-07
0.564461720099143,0.7064220183486238,0.5757855238243599,0.7019667171854835,9.999999974752427e-07
0.562908543359249,0.7064220183486238,0.5721262293936806,0.7019667170953101,9.999999974752427e-07
0.5619219344690305,0.7064220183486238,0.5706132810884091,0.7019667171178535,9.999999974752427e-07
0.5606030138260728,0.7064220183486238,0.5692279302767294,0.7019667171854835,9.999999974752427e-07
0.5589918116910741,0.7064220183486238,0.5655210138990371,0.7034795765797417,9.999999974752427e-07
0.5579275603688091,0.7064220183486238,0.563451360556073,0.7019667172756571,9.999999974752427e-07
0.5568203149585549,0.7064220183486238,0.563874473820656,0.7034795765797417,9.999999974752427e-07
0.555133898323829,0.7064220183486238,0.5618131731533968,0.7019667171403968,9.999999974752427e-07
0.5539829020106465,0.7064220183486238,0.5608040885196691,0.7019667171854835,9.999999974752427e-07
0.5526843650625386,0.7064220183486238,0.5596972789598486,0.7034795763993948,9.999999974752427e-07
0.5510725471951546,0.7064220183486238,0.558493771819953,0.7049924358838264,9.999999974752427e-07
0.5495719264406677,0.7064220183486238,0.5553870563608074,0.7034795764444816,9.999999974752427e-07
0.5484083967471342,0.7064220183486238,0.5562984527690328,0.7049924357485663,9.999999974752427e-07
0.5469048449752527,0.7064220183486238,0.5532263865449245,0.7049924357260229,9.999999974752427e-07
0.5459412051997053,0.7064220183486238,0.5531586585355057,0.7080181544919959,9.999999974752427e-07
0.5443563865959098,0.7064220183486238,0.5514506339666162,0.704992435793653,9.999999974752427e-07
