val_loss,val_acc,loss,acc,lr
0.8290260442889855,0.7614678899082569,0.5804955374873327,0.7709580838323353,9.999999747378752e-05
1.2123676508146022,0.6880733944954128,0.4849727548837305,0.8203592814371258,9.999999747378752e-05
0.9993005008408683,0.7201834862385321,0.38311597751732357,0.8517964071856288,9.999999747378752e-05
0.5422207369624504,0.8119266055045872,0.3894522037736313,0.8592814371257484,9.999999747378752e-05
0.6121859858118247,0.7752293577981652,0.350855567944264,0.8577844311377245,9.999999747378752e-05
0.712943026268176,0.8577981651376146,0.3372174627454338,0.8877245508982036,9.999999747378752e-05
0.6309766936992507,0.8623853211009175,0.2945685037551169,0.9146706586826348,9.999999747378752e-05
0.5993408721862595,0.7568807339449541,0.29517579122173215,0.9101796407185628,9.999999747378752e-05
0.933191063078159,0.7522935779816514,0.27181650778490624,0.905688622754491,9.999999747378752e-05
0.7673728000417038,0.8486238532110092,0.27113961055874825,0.9041916167664671,9.999999747378752e-06
0.7341256293166059,0.8440366972477065,0.27076593887975475,0.905688622754491,9.999999747378752e-06
0.7306499741207183,0.8532110091743119,0.24777494629700028,0.9341317365269461,9.999999747378752e-06
0.7658937418214384,0.8486238532110092,0.2645035997189269,0.9131736526946108,9.999999747378752e-06
0.7634481439867109,0.8486238532110092,0.2594421903106445,0.9266467065868264,9.999999747378752e-06
0.7694281869424214,0.8532110091743119,0.2398531297500619,0.9161676646706587,9.999999974752427e-07
0.7668499318591318,0.8532110091743119,0.2723574906721443,0.907185628742515,9.999999974752427e-07
0.7645454414053956,0.8486238532110092,0.23394213418314558,0.9311377245508982,9.999999974752427e-07
0.7564347887833185,0.8577981651376146,0.2524865697734727,0.9101796407185628,9.999999974752427e-07
0.7756808618356745,0.8532110091743119,0.2859319629828016,0.8817365269461078,9.999999974752427e-07
