val_loss,val_acc,loss,acc,lr
0.934852424250469,0.5248868778280543,0.9630624041499862,0.5677710846964136,9.999999747378752e-05
0.8708558891693391,0.6651583731983581,0.8658568866281624,0.6280120474746428,9.999999747378752e-05
0.8070182449677411,0.6877828075874984,0.785243324486606,0.7183734946940319,9.999999747378752e-05
0.7877174837017491,0.6651583731983581,0.7110890487590468,0.7469879510891007,9.999999747378752e-05
0.7535336379012371,0.7013574682209827,0.6471333123115172,0.7966867469879518,9.999999747378752e-05
0.7387348858479461,0.6923076944653265,0.5891314174037382,0.8162650609590921,9.999999747378752e-05
0.7342423394794377,0.7013574682209827,0.5584091831402607,0.8283132530120482,9.999999747378752e-05
0.7225792666905606,0.7104072419766387,0.5369597034281995,0.8192771084337349,9.999999747378752e-05
0.7386219528465788,0.7013574657936441,0.49916061148586044,0.8283132537301764,9.999999747378752e-05
0.7065420744106241,0.7013574657936441,0.47940048970371846,0.8358433727758476,9.999999747378752e-05
0.7008712189229904,0.7058823526714721,0.4438140815999134,0.8388554224048752,9.999999747378752e-05
0.6831896170232091,0.6968325764884776,0.39698653910533493,0.8524096385542169,9.999999747378752e-05
0.6682550157357126,0.7058823502441337,0.365122607314443,0.8765060233782573,9.999999747378752e-05
0.7635129371919244,0.7058823528063244,0.3102857071951211,0.9051204819277109,9.999999747378752e-05
0.6435760820613188,0.7013574657936441,0.27917748599885456,0.9126506024096386,9.999999747378752e-05
0.6645143668576063,0.723981897755446,0.24036070399255638,0.9533132537301764,9.999999747378752e-05
0.6897344314135038,0.7285067870606124,0.21588682194790207,0.9487951814410198,9.999999747378752e-05
0.6519215101570026,0.692307692037988,0.17334380045712713,0.9819277108433735,9.999999747378752e-05
0.660242744160993,0.683257920305114,0.15369339484766306,0.9804216860288597,9.999999747378752e-05
0.6472997223090262,0.6968325779718512,0.13511759285108152,0.9864457831325302,9.999999747378752e-05
0.680027022081263,0.7013574663330527,0.10877028062760112,0.9939759036144579,4.999999873689376e-05
0.6891172503993522,0.7013574678164262,0.10657160325222705,0.9954819277108434,4.999999873689376e-05
0.6982377681257498,0.7149321269665369,0.0974424470619983,0.9969879518072289,4.999999873689376e-05
0.6596211275903348,0.7058823532108808,0.08870049682726343,0.9954819277108434,4.999999873689376e-05
0.6551196488859427,0.7104072400887088,0.08363039782607412,0.9984939759036144,4.999999873689376e-05
0.6707361537406887,0.7058823546942543,0.07659569782126381,1.0,2.499999936844688e-05
0.6762831588676073,0.7058823546942543,0.07434387244732983,0.9984939759036144,2.499999936844688e-05
0.656834807331206,0.7104072400887088,0.07335453812616417,0.9969879518072289,2.499999936844688e-05
0.6457775297208069,0.7330316729944756,0.07012691191700568,1.0,2.499999936844688e-05
0.6512225504914021,0.7194570138443649,0.06826810080962009,1.0,2.499999936844688e-05
