val_loss,val_acc,loss,acc,lr
1.0991131575118265,0.3766816108750656,1.0985822864889738,0.3383685798803485,1.0000000116860974e-07
1.0958148567131283,0.4843049332699968,1.0949877104370256,0.41389728087673017,1.0000000116860974e-07
1.0924987568449012,0.5112107591244137,1.0916476563024378,0.47885196428644694,1.0000000116860974e-07
1.0895046332491887,0.5022421507290126,1.0883607046841854,0.5438066467057542,1.0000000116860974e-07
1.0865274598245664,0.49327354153175523,1.0853227996393993,0.578549849662896,1.0000000116860974e-07
1.0837077265897674,0.5201793713954532,1.0823931056567189,0.5604229598247032,1.0000000116860974e-07
1.0811266925837426,0.5246636764618313,1.0795636951383147,0.54531722108403,1.0000000116860974e-07
1.078468274107963,0.5246636769964022,1.077032127409183,0.5377643495528,1.0000000116860974e-07
1.0761147860454336,0.5336322869955157,1.074375373719322,0.5362537769752687,1.0000000116860974e-07
1.0737381633621694,0.5336322869955157,1.0719767387539958,0.5347432015165462,1.0000000116860974e-07
1.0714745665879528,0.5336322869955157,1.0696044656085104,0.531722054920888,1.0000000116860974e-07
1.0692863148958693,0.5336322869955157,1.0673373084053892,0.5302114800023888,1.0000000116860974e-07
1.0671796900274508,0.5336322869955157,1.0651504982634252,0.5287009070647087,1.0000000116860974e-07
1.06506277948217,0.5336322869955157,1.0630652360685642,0.528700906794597,1.0000000116860974e-07
1.0631685107278182,0.5336322869955157,1.0609861522282718,0.5287009065244853,1.0000000116860974e-07
1.0612092344215633,0.5336322869955157,1.0591035930051544,0.5287009068846342,1.0000000116860974e-07
1.0594010117877224,0.5336322869955157,1.0571985453637345,0.528700905984262,1.0000000116860974e-07
1.0576507751182591,0.5336322869955157,1.0554115595774347,0.5287009063444109,1.0000000116860974e-07
1.0559179328482247,0.5336322869955157,1.0537079605091015,0.5287009062543736,1.0000000116860974e-07
1.0543531211502348,0.5336322869955157,1.0520081534486523,0.528700906794597,1.0000000116860974e-07
1.0527680273013265,0.5336322869955157,1.0504712352579815,0.5287009062543736,1.0000000116860974e-07
1.051274653507455,0.5336322869955157,1.0489055440505106,0.5287009054440386,1.0000000116860974e-07
1.04981387623757,0.5336322869955157,1.0474197291895702,0.5287009063444109,1.0000000116860974e-07
1.0484264452895775,0.5336322869955157,1.0459723234896934,0.5287009067045598,1.0000000116860974e-07
1.0470414167027837,0.5336322869955157,1.0446211747892673,0.5287009054440386,1.0000000116860974e-07
1.0457654731690615,0.5336322869955157,1.0432292428261565,0.5287009065244853,1.0000000116860974e-07
1.0444063979948583,0.5336322869955157,1.0419666615857819,0.5287009062543736,1.0000000116860974e-07
1.0432017261137343,0.5336322869955157,1.0406717839918107,0.528700905984262,1.0000000116860974e-07
1.0419231514225091,0.5336322869955157,1.039503853126595,0.5287009062543736,1.0000000116860974e-07
1.0408141024978705,0.5336322869955157,1.0382701144117603,0.5287009070647087,1.0000000116860974e-07
1.0397032745215924,0.5336322869955157,1.0371270302199165,0.5287009054440386,1.0000000116860974e-07
1.0385362888130907,0.5336322869955157,1.0360516536631974,0.5287009067045598,1.0000000116860974e-07
1.0374935052854597,0.5336322869955157,1.0349531306961153,0.5287009063444109,1.0000000116860974e-07
