val_loss,val_acc,loss,acc,lr
2.545563471644261,0.7058823529411765,1.2938979040731042,0.6099397590361446,0.0010000000474974513
2.1638940216089573,0.5429864253393665,0.8304394536857852,0.6746987951807228,0.0010000000474974513
2.0594364122028583,0.755656108597285,0.6676019252858585,0.7168674698795181,0.0010000000474974513
3.1770288204722292,0.6018099547511312,0.5064308145742706,0.7846385542168675,0.0010000000474974513
3.067858505440983,0.5565610859728507,0.46861254136465175,0.8162650602409639,0.0010000000474974513
1.8931354274541996,0.6380090497737556,0.3820431290288366,0.858433734939759,0.0010000000474974513
2.9181046122884617,0.751131221719457,0.38206009537241764,0.8433734939759037,0.0010000000474974513
3.488772885504912,0.6334841628959276,0.25948403210078325,0.9081325301204819,0.0010000000474974513
5.80935791250305,0.5113122171945701,0.2452338246978151,0.9021084337349398,0.0010000000474974513
1.1124365620425312,0.7013574660633484,0.24203945976561558,0.9081325301204819,0.0010000000474974513
4.480876016278769,0.5656108597285068,0.19193847239249265,0.9337349397590361,0.0010000000474974513
3.1866983120862455,0.751131221719457,0.18233628643389807,0.9352409638554217,0.0010000000474974513
3.6981126558227158,0.5520361990950227,0.19020513146531,0.9337349397590361,0.0010000000474974513
3.339969110340494,0.7058823529411765,0.12487879138992078,0.9593373493975904,0.0010000000474974513
4.124385473704274,0.6334841628959276,0.13207788566737635,0.9578313253012049,0.0010000000474974513
2.3439007725882264,0.7239819004524887,0.10190847794896706,0.9623493975903614,0.00020000000949949026
2.1707968399226223,0.746606334841629,0.06126882509384397,0.9819277108433735,0.00020000000949949026
2.3575962003453537,0.7330316742081447,0.05207910180593811,0.9879518072289156,0.00020000000949949026
2.85004276247625,0.751131221719457,0.0434068358954501,0.9939759036144579,0.00020000000949949026
2.6139546367755457,0.7420814479638009,0.052285394702617435,0.983433734939759,0.00020000000949949026
2.6728691110756055,0.746606334841629,0.03746985582188519,0.9894578313253012,4.0000002627493814e-05
2.569156740302969,0.7420814479638009,0.032006097492729126,0.9909638554216867,4.0000002627493814e-05
2.6899933421176594,0.746606334841629,0.031147196898193917,0.9909638554216867,4.0000002627493814e-05
2.6598843436150523,0.755656108597285,0.03573275575318661,0.9909638554216867,4.0000002627493814e-05
2.6080955348647605,0.751131221719457,0.030210749349796708,0.9924698795180723,4.0000002627493814e-05
