val_loss,val_acc,loss,acc,lr
0.7816039914384895,0.7568807328512909,0.8917288094894248,0.6354009081664497,9.999999747378752e-05
0.6726136185707302,0.7385321079044167,0.6262821565056713,0.7670196677119937,9.999999747378752e-05
0.5863465119939332,0.770642199647536,0.5192017539907331,0.8018154317059423,9.999999747378752e-05
0.5855513745491657,0.7247706400145084,0.4421571282593818,0.8305597582130316,9.999999747378752e-05
0.5575050744441671,0.7477064198310223,0.40589176364096496,0.8335854768212011,9.999999747378752e-05
0.6511777510883612,0.7018348601979947,0.35381783696057756,0.8593040850808148,9.999999747378752e-05
0.5615523594235061,0.7752293556108387,0.32166281576957356,0.8653555222069802,9.999999747378752e-05
0.5733299003828556,0.752293575794325,0.2795197898338855,0.897125567322239,9.999999747378752e-05
0.5840620945353027,0.715596328087903,0.25722907066525563,0.903177004538578,9.999999747378752e-05
0.5927029175495883,0.697247704234692,0.21253131738048098,0.9288956127080181,9.999999747378752e-05
0.5892341191615533,0.7018348601979947,0.18801956620411145,0.95612708036189,9.999999747378752e-05
0.638951360905936,0.6880733955890761,0.17913474708389768,0.945537065233297,9.999999747378752e-05
0.6268915277008617,0.6972477075156815,0.154149402524718,0.9667170953101362,9.999999747378752e-05
0.6194675315957551,0.6926605515523788,0.12056266921100385,0.9909228441754917,9.999999747378752e-05
0.5581809331517701,0.697247704234692,0.1034418709925552,1.0,9.999999747378752e-05
0.6102660331157369,0.6972477075156815,0.09112534121963874,0.9954614220877458,1.9999999494757503e-05
0.642964035682722,0.69724770696885,0.08695441256763355,1.0,1.9999999494757503e-05
0.6088127081000477,0.6926605515523788,0.08520297923670594,1.0,1.9999999494757503e-05
0.6139879614935009,0.6880733955890761,0.0823150617993365,1.0,1.9999999494757503e-05
0.603230652185755,0.6880733923080864,0.08072967811539747,1.0,1.9999999494757503e-05
