val_loss,val_acc,loss,acc,lr
4.469586332924047,0.5,0.73030525192748,0.7655068078668684,9.999999747378752e-05
6.895949568762079,0.3440366972477064,0.43376111240885623,0.8381240544629349,9.999999747378752e-05
12.758828834656182,0.1651376146788991,0.3871035184711218,0.8517397881996974,9.999999747378752e-05
2.4328077629920877,0.6467889908256881,0.21216621408281275,0.913767019667171,9.999999747378752e-05
13.12680371092,0.1651376146788991,0.2142125173681803,0.9213313161875946,9.999999747378752e-05
13.45639158607623,0.1651376146788991,0.16131183052570777,0.9409984871406959,9.999999747378752e-05
2.7083249527200977,0.5642201834862385,0.1702404042646717,0.9425113464447806,9.999999747378752e-05
10.163086938201834,0.17889908256880735,0.18220578704970508,0.9409984871406959,9.999999747378752e-05
13.45639158607623,0.1651376146788991,0.07510883703231867,0.9818456883509834,9.999999747378752e-05
4.060318583184515,0.4954128440366973,0.16524958438359752,0.9455370650529501,9.999999747378752e-05
2.7712966161641224,0.6605504587155964,0.15250223198885862,0.9531013615733737,9.999999747378752e-05
2.4827370703764875,0.6605504587155964,0.10402742840854082,0.9576399394856279,9.999999747378752e-05
1.5785606120927587,0.8073394495412844,0.09405327063200378,0.962178517397882,9.999999747378752e-05
1.0101985019749633,0.7889908256880734,0.09220269824619125,0.962178517397882,9.999999747378752e-05
1.24978339602161,0.7064220183486238,0.0905687852631254,0.9697428139183056,9.999999747378752e-05
13.45639158607623,0.1651376146788991,0.08053996117571412,0.9803328290468987,9.999999747378752e-05
1.7718982485114745,0.7477064220183486,0.06922247902343667,0.9757942511346445,9.999999747378752e-05
4.644850348126207,0.5412844036697247,0.07206683251520678,0.9682299546142209,9.999999747378752e-05
3.416960892139365,0.6559633027522935,0.057920159418741735,0.9863842662632375,9.999999747378752e-05
2.0337041000037064,0.6605504587155964,0.0916878629164804,0.9636913767019667,9.999999747378752e-05
1.2339908463726956,0.6972477064220184,0.07470896120257844,0.9788199697428139,9.999999747378752e-05
3.4055387051040955,0.5963302752293578,0.07922668769742883,0.9757942511346445,9.999999747378752e-05
11.153055013866599,0.16972477064220184,0.06528455011159852,0.9773071104387292,9.999999747378752e-05
1.3849432086652769,0.6330275229357798,0.07497318655621604,0.9757942511346445,9.999999747378752e-05
1.3844584065357843,0.7477064220183486,0.04832128547385628,0.9848714069591528,4.999999873689376e-05
1.5612539263266634,0.6697247706422018,0.03738169721644738,0.9909228441754917,4.999999873689376e-05
1.3808188299078936,0.6146788990825688,0.030072795718192557,0.9969742813918305,4.999999873689376e-05
1.0629370021981313,0.7522935779816514,0.031512049972727815,0.9939485627836612,4.999999873689376e-05
1.2976206202679308,0.7155963302752294,0.021938976222887333,0.9969742813918305,4.999999873689376e-05
