val_loss,val_acc,loss,acc,lr
0.8801462690754713,0.6199095022624435,1.1257817434618271,0.39156626506024095,9.999999974752427e-07
0.8193079731111074,0.6334841628959276,0.8463302367782018,0.6430722891566265,9.999999974752427e-07
0.8053669330191997,0.669683257918552,0.7230400426919201,0.7274096385542169,9.999999974752427e-07
0.7767314223690608,0.669683257918552,0.6714931067573019,0.7590361445783133,9.999999974752427e-07
0.7425750876414459,0.6877828054298643,0.6568284523056214,0.7530120481927711,9.999999974752427e-07
0.7289909154884686,0.6832579185520362,0.6006388096026627,0.7725903614457831,9.999999974752427e-07
0.725842159968902,0.669683257918552,0.598057235938957,0.766566265060241,9.999999974752427e-07
0.6795434070263088,0.7104072398190046,0.5525133946394346,0.786144578313253,9.999999974752427e-07
0.6701493174515478,0.7420814479638009,0.5491799813616707,0.7996987951807228,9.999999974752427e-07
0.678279450493149,0.7601809954751131,0.5235414056174726,0.7921686746987951,9.999999974752427e-07
0.7071258044662084,0.7239819004524887,0.5151736890695181,0.7966867469879518,9.999999974752427e-07
0.6401524152806403,0.7692307692307693,0.47343757506235534,0.8298192771084337,9.999999974752427e-07
0.6418648487781936,0.7692307692307693,0.4910069152892354,0.8072289156626506,9.999999974752427e-07
0.6269209911035053,0.7828054298642534,0.4869386779077082,0.8087349397590361,9.999999974752427e-07
0.627110291828064,0.7737556561085973,0.4588937464069171,0.8313253012048193,9.999999974752427e-07
0.6167182669506593,0.7782805429864253,0.44078931625348977,0.8554216867469879,9.999999974752427e-07
0.6535681528816916,0.7737556561085973,0.43230504304709205,0.8433734939759037,9.999999974752427e-07
0.6087293112177844,0.7692307692307693,0.41868435052863084,0.8539156626506024,9.999999974752427e-07
0.6247932234754,0.7692307692307693,0.37979850038347474,0.8840361445783133,9.999999974752427e-07
0.6291396776429733,0.7828054298642534,0.37905539091990653,0.875,9.999999974752427e-07
0.6594256332713896,0.755656108597285,0.3353785013398492,0.9081325301204819,9.999999974752427e-07
0.6245239175939651,0.7330316742081447,0.3448588739497116,0.8945783132530121,9.999999974752427e-07
0.6443021094015952,0.7601809954751131,0.32390391436147403,0.911144578313253,9.999999974752427e-07
0.658247880437242,0.665158371040724,0.2961893677487072,0.9292168674698795,9.999999974752427e-07
0.5590094056345911,0.7782805429864253,0.2626601397003754,0.9442771084337349,9.999999974752427e-07
0.7542114670498241,0.7239819004524887,0.2681560949478523,0.9262048192771084,9.999999974752427e-07
0.7133631427432819,0.7420814479638009,0.2119259094841868,0.9653614457831325,9.999999974752427e-07
0.549715808186384,0.7692307692307693,0.2556382427104266,0.9322289156626506,9.999999974752427e-07
0.5862254288932353,0.7692307692307693,0.2034171183918973,0.9668674698795181,9.999999974752427e-07
0.5143189080751255,0.7963800904977375,0.22168013089931154,0.9503012048192772,9.999999974752427e-07
0.4996596091227256,0.7918552036199095,0.21951148482825023,0.9457831325301205,9.999999974752427e-07
0.5489576070917015,0.7828054298642534,0.1800082379682775,0.9713855421686747,9.999999974752427e-07
0.6202347035846,0.7647058823529411,0.18191308099552092,0.9623493975903614,9.999999974752427e-07
0.5155468481665382,0.8009049773755657,0.1743731184873775,0.9713855421686747,9.999999974752427e-07
0.659095887788126,0.755656108597285,0.17426989255024186,0.9713855421686747,9.999999974752427e-07
0.511621723862162,0.7918552036199095,0.1423736172335514,0.9743975903614458,9.999999974752427e-07
0.5027737047818199,0.8099547511312217,0.13824012226436333,0.9743975903614458,9.999999974752427e-07
0.4995207091283495,0.7963800904977375,0.18472791076020664,0.9578313253012049,9.999999974752427e-07
0.4605574834603682,0.8190045248868778,0.15986173109611473,0.9713855421686747,9.999999974752427e-07
0.4838536251724898,0.8144796380090498,0.1544220909667033,0.9698795180722891,9.999999974752427e-07
0.46851640046755916,0.8280542986425339,0.14401758294440356,0.9759036144578314,9.999999974752427e-07
0.4932049261807075,0.8099547511312217,0.14979657816913833,0.9728915662650602,9.999999974752427e-07
0.460013299471179,0.832579185520362,0.14436479333608623,0.9789156626506024,9.999999974752427e-07
0.497572088516515,0.8190045248868778,0.12413645872891128,0.9789156626506024,9.999999974752427e-07
0.524377160124892,0.7647058823529411,0.13613991805700115,0.9743975903614458,9.999999974752427e-07
0.527480214996986,0.8009049773755657,0.16160874485588037,0.9623493975903614,9.999999974752427e-07
0.46984945093948544,0.8416289592760181,0.11496947786535125,0.9789156626506024,9.999999974752427e-07
0.47311461909832436,0.8144796380090498,0.11851731249894273,0.9864457831325302,9.999999974752427e-07
0.4888573647109401,0.7963800904977375,0.14063954370724688,0.9774096385542169,9.999999974752427e-07
0.4537818313485308,0.8416289592760181,0.10872764525800405,0.9879518072289156,9.999999974752427e-07
0.6947396023323613,0.7601809954751131,0.1063963276648288,0.983433734939759,9.999999974752427e-07
0.4583028670927431,0.8280542986425339,0.11580293088119073,0.983433734939759,9.999999974752427e-07
0.5113194259536806,0.7873303167420814,0.09729051533301013,0.983433734939759,9.999999974752427e-07
0.4504023167818244,0.8461538461538461,0.1195912446955735,0.9789156626506024,9.999999974752427e-07
0.4694853092570985,0.8190045248868778,0.10333597189073551,0.9819277108433735,9.999999974752427e-07
0.45209425555565336,0.832579185520362,0.09448218757443759,0.983433734939759,9.999999974752427e-07
0.46927341002355033,0.832579185520362,0.10778368369350771,0.983433734939759,9.999999974752427e-07
0.4589853258675098,0.8416289592760181,0.08544141914224229,0.9969879518072289,9.999999974752427e-07
0.4903152721905684,0.8054298642533937,0.08716925490557788,0.9909638554216867,9.999999974752427e-07
0.45482029762002346,0.8280542986425339,0.09877365171987877,0.9864457831325302,9.999999974752427e-07
0.4737606167163086,0.8461538461538461,0.0952505037323179,0.9879518072289156,9.999999974752427e-07
0.564252806579476,0.8054298642533937,0.07391068830255823,0.9939759036144579,9.999999974752427e-07
0.6570092826277857,0.8009049773755657,0.0983490221193958,0.9864457831325302,9.999999974752427e-07
0.4732123766563912,0.832579185520362,0.08298181438347302,0.983433734939759,9.999999974752427e-07
0.5453138248577001,0.8054298642533937,0.11115237473824387,0.983433734939759,4.999999987376214e-07
0.5202658778306484,0.8144796380090498,0.08642822532656502,0.9804216867469879,4.999999987376214e-07
0.4881810198175666,0.8280542986425339,0.0761321534469993,0.9879518072289156,4.999999987376214e-07
0.4645429382774861,0.8371040723981901,0.07333202318131295,0.9924698795180723,4.999999987376214e-07
0.4674489435710063,0.832579185520362,0.07611909949400249,0.9939759036144579,4.999999987376214e-07
