val_loss,val_acc,loss,acc,lr
1.0763945342189047,0.43891402714932126,1.0057791195001946,0.5391566265060241,9.999999974752427e-07
1.0122372257224035,0.5429864253393665,0.9097125770815884,0.6234939759036144,9.999999974752427e-07
1.0035224872476913,0.5475113122171946,0.8387758746204605,0.6807228915662651,9.999999974752427e-07
1.0045578112969031,0.5429864253393665,0.7832912628550127,0.7153614457831325,9.999999974752427e-07
1.0015163869339956,0.5429864253393665,0.7608738967094076,0.7213855421686747,9.999999974752427e-07
0.9905846404813533,0.5475113122171946,0.7296520094555544,0.7304216867469879,9.999999974752427e-07
0.9764251881595111,0.5475113122171946,0.6970836636890848,0.7484939759036144,9.999999974752427e-07
0.9857787821627311,0.5384615384615384,0.6834743611783867,0.7484939759036144,9.999999974752427e-07
0.9700165806312906,0.5339366515837104,0.655933198979102,0.7590361445783133,9.999999974752427e-07
0.999197419142831,0.5429864253393665,0.6587435653410763,0.7575301204819277,9.999999974752427e-07
1.00052070631161,0.5339366515837104,0.6310969446617437,0.7635542168674698,9.999999974752427e-07
0.9732000520326433,0.5384615384615384,0.6121685741895653,0.7710843373493976,9.999999974752427e-07
0.9792349582613863,0.5429864253393665,0.5944615661738867,0.7771084337349398,9.999999974752427e-07
0.9874556934402,0.5429864253393665,0.5814043795128903,0.7906626506024096,9.999999974752427e-07
0.9748117356009074,0.5429864253393665,0.573671292738024,0.7801204819277109,1.0000000116860974e-07
0.9882090879241805,0.5384615384615384,0.5905332351664463,0.7876506024096386,1.0000000116860974e-07
0.9773623604849992,0.5429864253393665,0.5868450589926846,0.7906626506024096,1.0000000116860974e-07
0.9963107945153077,0.5339366515837104,0.5787901317319238,0.786144578313253,1.0000000116860974e-07
0.9940783377416533,0.5429864253393665,0.5917996669031051,0.7846385542168675,1.0000000116860974e-07
1.0093179587190506,0.5384615384615384,0.5903307364647647,0.7695783132530121,9.99999993922529e-09
0.9850188571942877,0.5429864253393665,0.5849751997065832,0.7801204819277109,9.99999993922529e-09
0.9742229872159829,0.5429864253393665,0.5640453036470585,0.7801204819277109,9.99999993922529e-09
0.9723352871464388,0.5429864253393665,0.5730017849120749,0.7906626506024096,9.99999993922529e-09
0.9715929056993976,0.5429864253393665,0.5735062172254884,0.7846385542168675,9.99999993922529e-09
