val_loss,val_acc,loss,acc,lr
0.7325245382588937,0.30275229303115003,0.845340899007763,0.3727544931594483,9.999999974752427e-07
0.6811809982728521,0.5779816409863463,0.7892158459760472,0.4251497041679428,9.999999974752427e-07
0.6455317002917649,0.6972477047815235,0.736398582686921,0.48802395620031985,9.999999974752427e-07
0.6217326855440752,0.7018348793371008,0.6865406582455436,0.5613772457766676,9.999999974752427e-07
0.6075383326329222,0.7018348793371008,0.6764632772185846,0.5808383228179224,9.999999974752427e-07
0.599485216884438,0.7018348793371008,0.6630539444392313,0.6092814403379748,9.999999974752427e-07
0.5951261339931313,0.7018348793371008,0.6390345282183436,0.6332335368601861,9.999999974752427e-07
0.5932259198722489,0.7018348793371008,0.6561637818813324,0.6302395145336311,9.999999974752427e-07
0.5926268248383059,0.7018348793371008,0.6402184020973252,0.6631736485900993,9.999999974752427e-07
0.5927188117569739,0.7018348793371008,0.6320740375333204,0.6796407180275031,9.999999974752427e-07
0.5930885557734639,0.7018348793371008,0.6325499179834377,0.6646706576118926,9.999999974752427e-07
0.5935361770861739,0.7018348793371008,0.6162137805880187,0.6931137678152073,9.999999974752427e-07
0.5940318624360845,0.7018348793371008,0.6293540936030314,0.681137722587871,9.999999974752427e-07
0.5940373487975619,0.7018348793371008,0.6192550148792609,0.6976047902407047,9.999999974752427e-07
0.5941135166981898,0.7018348793371008,0.6209552921577842,0.6901197603005849,1.0000000116860974e-07
0.5940942526410479,0.7018348793371008,0.6422683013056567,0.673652690863181,1.0000000116860974e-07
0.5941665533485763,0.7018348793371008,0.6131585675799204,0.6886227453897099,1.0000000116860974e-07
0.5941506900371761,0.7018348793371008,0.6255185825382165,0.6931137722766328,1.0000000116860974e-07
0.5942275901453211,0.7018348793371008,0.6327277330938214,0.6826347255421256,1.0000000116860974e-07
0.5942275458519611,0.7018348793371008,0.6287217163397166,0.6916167632548395,9.99999993922529e-09
0.5942296864242729,0.7018348793371008,0.6334185641325877,0.6751497013126305,9.99999993922529e-09
0.5942345157675787,0.7018348793371008,0.6328469864622561,0.6811377240155272,9.99999993922529e-09
0.5942350453739866,0.7018348793371008,0.6289824097456332,0.6961077946031878,9.99999993922529e-09
0.5942390580242927,0.7018348793371008,0.6398412519229386,0.6856287362689744,9.99999993922529e-09
