val_loss,val_acc,loss,acc,lr
0.665364445349492,0.7155963176981025,0.6844783145153593,0.5763473119921313,1.0000000116860974e-07
0.6617399727532624,0.7110091644689578,0.680885893142152,0.5958083773444512,1.0000000116860974e-07
0.6587408874013009,0.7018348793371008,0.6775503927719093,0.6092814374826625,1.0000000116860974e-07
0.6557773291517836,0.7018348793371008,0.6746139330064466,0.6257485038862971,1.0000000116860974e-07
0.6531617351628225,0.7018348793371008,0.6716728544163847,0.6392215534955442,1.0000000116860974e-07
0.6501769483636278,0.7018348793371008,0.668870729600598,0.6601796425031331,1.0000000116860974e-07
0.6474891966636028,0.7018348793371008,0.6659403516503866,0.6691616846772726,1.0000000116860974e-07
0.6452721384687161,0.7018348793371008,0.6634150843420429,0.6781437061503975,1.0000000116860974e-07
0.6432754074761627,0.7018348793371008,0.6612410791619809,0.6871257467184239,1.0000000116860974e-07
0.6413093373316143,0.7018348793371008,0.65915631337794,0.6901197499500777,1.0000000116860974e-07
0.6393849915320721,0.7018348793371008,0.6570888343685402,0.6946107782646568,1.0000000116860974e-07
0.637225456740878,0.7018348793371008,0.655037364381516,0.6946107782646568,1.0000000116860974e-07
0.63510783385793,0.7018348793371008,0.6528616390542356,0.6991017933734163,1.0000000116860974e-07
0.6330964499657307,0.7018348793371008,0.6506540252420003,0.6991017949795295,1.0000000116860974e-07
0.6314064231487589,0.7018348793371008,0.6488141794047669,0.6991017919457602,1.0000000116860974e-07
0.62971566412427,0.7018348793371008,0.6470342401615874,0.6991017933734163,1.0000000116860974e-07
0.6279235072092179,0.7018348793371008,0.6453185179633295,0.6991017860566785,1.0000000116860974e-07
0.6264424296694064,0.7018348793371008,0.6434397999041095,0.6991017846290223,1.0000000116860974e-07
0.6251043737481493,0.7018348793371008,0.6419309197428698,0.6991017964071856,1.0000000116860974e-07
0.6238952197066141,0.7018348793371008,0.6404544359552646,0.6991017978348418,1.0000000116860974e-07
0.6226251015969373,0.7018348793371008,0.6390940127615443,0.6991018022962673,1.0000000116860974e-07
0.6214876246014867,0.7018348793371008,0.6377709532926182,0.6991017978348418,1.0000000116860974e-07
0.6203453628295058,0.7018348793371008,0.6365579040107613,0.6991017890904478,1.0000000116860974e-07
0.6194735103790913,0.7018348793371008,0.635292086415662,0.6991017919457602,1.0000000116860974e-07
0.6184926202537817,0.7018348793371008,0.6342745128862872,0.6991017876627916,1.0000000116860974e-07
0.6177356062679116,0.7018348793371008,0.6332397150422284,0.6991017978348418,1.0000000116860974e-07
0.6168311648412582,0.7018348793371008,0.6323239756915384,0.6991018008686112,1.0000000116860974e-07
0.6161197560642837,0.7018348793371008,0.6313220938879572,0.6991017978348418,1.0000000116860974e-07
0.6153167573683852,0.7018348793371008,0.630501645053932,0.699101790518104,1.0000000116860974e-07
0.6145648671946394,0.7018348793371008,0.6296187123495661,0.6991017933734163,1.0000000116860974e-07
0.6137776691979224,0.7018348793371008,0.6287302640740743,0.6991018022962673,1.0000000116860974e-07
0.6131094442595035,0.7018348793371008,0.627878980543799,0.6991017874843346,1.0000000116860974e-07
0.6123926092725281,0.7018348793371008,0.6270409149681023,0.6991017874843346,1.0000000116860974e-07
0.6117292932414133,0.7018348793371008,0.6262431034071003,0.6991017964071856,1.0000000116860974e-07
0.6111551687258099,0.7018348793371008,0.6255288266850089,0.6991017874843346,1.0000000116860974e-07
0.6105965632911122,0.7018348793371008,0.6247615041490087,0.6991017890904478,1.0000000116860974e-07
0.6101380559282565,0.7018348793371008,0.624190962778594,0.6991017992624979,1.0000000116860974e-07
0.6096251426486794,0.7018348793371008,0.6235573493434997,0.6991018051515796,1.0000000116860974e-07
0.6090719530341822,0.7018348793371008,0.6229993044259305,0.6991017919457602,1.0000000116860974e-07
0.6086240432678013,0.7018348793371008,0.6223404962502553,0.6991017874843346,1.0000000116860974e-07
0.6082403189545378,0.7018348793371008,0.6217200258177912,0.6991017948010725,1.0000000116860974e-07
0.6077738048833444,0.7018348793371008,0.6211842107558678,0.6991017992624979,1.0000000116860974e-07
0.6073466894823477,0.7018348793371008,0.6206859771363036,0.6991017890904478,1.0000000116860974e-07
0.6070598418559503,0.7018348793371008,0.6201793824484249,0.6991017933734163,1.0000000116860974e-07
0.6067322169968842,0.7018348793371008,0.6197917538131782,0.6991017919457602,1.0000000116860974e-07
0.6064591528078832,0.7018348793371008,0.6193776787398104,0.6991017860566785,1.0000000116860974e-07
0.6061405873079913,0.7018348793371008,0.6189757599802075,0.6991018037239235,1.0000000116860974e-07
0.6058356597882892,0.7018348793371008,0.618565013844096,0.6991017919457602,1.0000000116860974e-07
0.6055850709250213,0.7018348793371008,0.6182349870304862,0.6991018037239235,1.0000000116860974e-07
0.6053626892763541,0.7018348793371008,0.617850212101451,0.6991017949795295,1.0000000116860974e-07
0.6052092942622823,0.7018348793371008,0.6175346478016791,0.6991017978348418,1.0000000116860974e-07
0.6050149071107217,0.7018348793371008,0.6172351508797286,0.6991018037239235,1.0000000116860974e-07
0.6048096948807392,0.7018348793371008,0.6169304822733302,0.6991017860566785,1.0000000116860974e-07
0.6046019584760753,0.7018348793371008,0.6165654136392171,0.6991017933734163,1.0000000116860974e-07
0.6044052527585161,0.7018348793371008,0.6162538580194918,0.699101790518104,1.0000000116860974e-07
0.6042135182870637,0.7018348793371008,0.6159643639704424,0.6991017949795295,1.0000000116860974e-07
0.6040326340482869,0.7018348793371008,0.6156988897009524,0.6991017978348418,1.0000000116860974e-07
0.6038259874790086,0.7018348793371008,0.6154387505825408,0.699101790518104,1.0000000116860974e-07
0.603625341292915,0.7018348793371008,0.6151790970456814,0.6991017992624979,1.0000000116860974e-07
0.6034691973563728,0.7018348793371008,0.6148856225127945,0.6991017949795295,1.0000000116860974e-07
