val_loss,val_acc,loss,acc,lr
1.1122490208916265,0.5746606334841629,0.5004103913993002,0.7921686746987951,9.999999747378752e-05
0.6185177856491567,0.6968325791855203,0.27444565014532174,0.8960843373493976,9.999999747378752e-05
0.773864035484617,0.746606334841629,0.22070854182736613,0.9186746987951807,9.999999747378752e-05
0.4923910699464482,0.7782805429864253,0.1822228915442387,0.9337349397590361,9.999999747378752e-05
0.7439096045796529,0.7375565610859729,0.202436959888528,0.9307228915662651,9.999999747378752e-05
0.9179324664875319,0.7647058823529411,0.18809801129152975,0.9367469879518072,9.999999747378752e-05
1.123271837137023,0.7194570135746606,0.18068007611619108,0.9367469879518072,9.999999747378752e-05
1.4352367967091608,0.7375565610859729,0.17201896630583824,0.9457831325301205,9.999999747378752e-05
0.8809308358711745,0.6968325791855203,0.16130277802831078,0.9442771084337349,9.999999747378752e-05
0.9879599669348366,0.6787330316742082,0.13522320945399352,0.9563253012048193,9.999999747378752e-06
0.9395195716794549,0.7149321266968326,0.1573715401919985,0.9487951807228916,9.999999747378752e-06
1.158808191568132,0.7149321266968326,0.12679312730780298,0.9698795180722891,9.999999747378752e-06
1.0160475950185721,0.7149321266968326,0.12466321119629072,0.9593373493975904,9.999999747378752e-06
0.9314984923407196,0.6968325791855203,0.13010997937274088,0.9608433734939759,9.999999747378752e-06
0.9840740206506133,0.7239819004524887,0.1243140077392335,0.9728915662650602,9.999999974752427e-07
0.9862312523385945,0.7194570135746606,0.11172000378656415,0.9713855421686747,9.999999974752427e-07
0.9754431519505401,0.7194570135746606,0.10386585371557579,0.9819277108433735,9.999999974752427e-07
0.9798184416775183,0.7194570135746606,0.12902191034742597,0.9578313253012049,9.999999974752427e-07
0.9770162001915109,0.7149321266968326,0.11367900643486485,0.9713855421686747,9.999999974752427e-07
