val_loss,val_acc,loss,acc,lr
0.78986619153154,0.7385321128259011,0.8696781877490287,0.6596066571219786,9.999999747378752e-05
0.7253043214115528,0.6972477077890974,0.6322651182649356,0.7927382757010871,9.999999747378752e-05
0.5913197551298579,0.8302752309982929,0.5237945558985134,0.7881996980593533,9.999999747378752e-05
0.5599529639296575,0.7339449563157667,0.4321379253074369,0.8350983360351124,9.999999747378752e-05
0.6709339741719972,0.6238532088218479,0.372001665104716,0.8532526475037822,9.999999747378752e-05
0.6467861634328824,0.6467889886383617,0.35145560276670645,0.8653555220266334,9.999999747378752e-05
0.5151875636993198,0.7889908273285682,0.3009487555084719,0.9031770047189248,9.999999747378752e-05
0.5070301154884723,0.7935779832918709,0.27406747598601183,0.9107413013295218,9.999999747378752e-05
0.5169460792607123,0.8119266033172607,0.2412958388159026,0.9213313164581148,9.999999747378752e-05
0.5203165496708057,0.7660550436842333,0.22456971288809438,0.9349470501948773,9.999999747378752e-05
0.5627664166306137,0.756880735585449,0.20368022285683612,0.9440242058390388,9.999999747378752e-05
0.6153881620923314,0.6880733955890761,0.1660295423238613,0.9682299546142209,9.999999747378752e-05
0.7678966657557619,0.5871559600217626,0.14684645606151328,0.959152798879886,9.999999747378752e-05
0.7061637953060482,0.6055045838749736,0.1399129665993526,0.9773071104387292,9.999999747378752e-05
0.6112656064263178,0.7064220188954554,0.11281160749889538,0.9909228441754917,9.999999747378752e-05
0.6346068821095545,0.692660547177726,0.09831938987285034,0.9939485627836612,9.999999747378752e-05
0.6900923517319041,0.6513761435080012,0.08771664660519804,1.0,9.999999747378752e-05
0.6737335712537853,0.6651376113979095,0.08168967299264787,1.0,9.999999747378752e-05
0.6997073447212167,0.6559632994713039,0.07237122668891739,1.0,1.9999999494757503e-05
0.6550951077850586,0.6834862352511205,0.06944449419513593,1.0,1.9999999494757503e-05
0.7261604866986975,0.6467889875446985,0.06843608023765048,1.0,1.9999999494757503e-05
0.7173409864579866,0.6513761435080012,0.06610136695555588,1.0,1.9999999494757503e-05
0.6540934500891135,0.692660547177726,0.06438003836619512,1.0,1.9999999494757503e-05
