val_loss,val_acc,loss,acc,lr
0.9748590922136919,0.5412844036697247,1.0329781465919945,0.514372163524065,9.999999747378752e-06
0.9661077042238428,0.5412844036697247,0.986014347484,0.5310136165452978,9.999999747378752e-06
0.9547427564585974,0.5412844036697247,0.9658997485388786,0.5310136165452978,9.999999747378752e-06
0.944501249068374,0.5412844036697247,0.9466412147667693,0.5310136166354712,9.999999747378752e-06
0.9334399076776767,0.5412844036697247,0.9268098225571926,0.5431164909779755,9.999999747378752e-06
0.9207239938438485,0.5412844036697247,0.9074409215425038,0.543116491068149,9.999999747378752e-06
0.9088520281905428,0.5412844036697247,0.8852028350786795,0.6127080186051789,9.999999747378752e-06
0.8911859507954448,0.5412844036697247,0.863559755453003,0.6278366120968932,9.999999747378752e-06
0.8739346364222536,0.5412844036697247,0.8438781355585164,0.6278366119165464,9.999999747378752e-06
0.8583032592720942,0.5779816517862705,0.817369184587799,0.6974281398142701,9.999999747378752e-06
0.8378870487213135,0.5412844038406096,0.7945860452983816,0.727685325805791,9.999999747378752e-06
0.8179493847243283,0.6422018351358011,0.7743178073108287,0.7049924362445202,9.999999747378752e-06
0.8030548970633691,0.7155963291815661,0.7502944146630984,0.7866868385749217,9.999999747378752e-06
0.7835343321529004,0.7155963330093874,0.7307299356597635,0.7760968236266755,9.999999747378752e-06
0.7733891972708046,0.7201834851448689,0.7092947390003752,0.7806354011782359,9.999999747378752e-06
0.7524679434408835,0.7201834851448689,0.6924299716769116,0.7912254167576962,9.999999747378752e-06
0.7430058427906912,0.729357800352464,0.6741659652988417,0.7927382757912605,9.999999747378752e-06
0.7323395713753656,0.7339449524879456,0.6609374904235805,0.7927382757010871,9.999999747378752e-06
0.7207018262749418,0.738532111732238,0.6476709078011101,0.7957639943092566,9.999999747378752e-06
0.7102119042239058,0.7339449557689351,0.6359250500414988,0.7942511351855187,9.999999747378752e-06
0.7064908863207616,0.7660550442310649,0.6220980321314981,0.8078668685615874,9.999999747378752e-06
0.6942267029657276,0.7889908273285682,0.6116709775895827,0.8048411501337649,9.999999747378752e-06
0.6880821366922572,0.7844036713652655,0.6010091690721382,0.809379728046019,9.999999747378752e-06
0.6826691638439073,0.7798165154019627,0.5930549913563634,0.8063540094378496,9.999999747378752e-06
0.6790340165479467,0.788990823500747,0.5823834416725632,0.8078668689222812,9.999999747378752e-06
0.67016062386539,0.788990823500747,0.5745154575031932,0.8078668687419344,9.999999747378752e-06
0.6649136712791723,0.788990823500747,0.5695407517739035,0.8063540093476762,9.999999747378752e-06
0.66671076827093,0.788990823500747,0.5568245887395654,0.8124054464738416,9.999999747378752e-06
0.6695930246913105,0.7844036675374443,0.5494157224217269,0.8108925872599303,9.999999747378752e-06
0.6579130133357617,0.788990823500747,0.5416595899752157,0.8124054468345353,9.999999747378752e-06
0.6668201750571575,0.7614678915487517,0.5332924497289845,0.8139183058680998,9.999999747378752e-06
0.6661249404653496,0.7752293556108387,0.5267907744456708,0.8108925870795834,9.999999747378752e-06
0.6633278880644282,0.770642199647536,0.5186747566834882,0.8154311652623579,9.999999747378752e-06
0.6800203082758353,0.7477064236588434,0.5088023106016658,0.8184568837803539,9.999999747378752e-06
0.6615095258852758,0.756880735585449,0.4996402556254175,0.8184568837803539,9.999999747378752e-06
0.6449229531331894,0.788990823500747,0.4885423431418126,0.824508320816346,4.999999873689376e-06
0.6521488094548566,0.770642199647536,0.4861456050274051,0.8214826022081765,4.999999873689376e-06
0.6537724481810123,0.7660550436842333,0.4816749327211625,0.829046898908947,4.999999873689376e-06
0.6532335133727537,0.770642199647536,0.4773198484292369,0.8245083209966928,4.999999873689376e-06
0.6514588632714857,0.770642199647536,0.47006694330029336,0.8245083210868662,4.999999873689376e-06
0.6468883020068528,0.770642199647536,0.46543025384331616,0.8335854768212011,4.999999873689376e-06
0.648090784702826,0.770642199647536,0.46173836523032946,0.8305597582130316,2.499999936844688e-06
0.648994119342314,0.770642199647536,0.4595038573878977,0.8305597580326848,2.499999936844688e-06
0.64616795526732,0.770642199647536,0.45694545781558293,0.8335854767310277,2.499999936844688e-06
0.645107861505736,0.770642199647536,0.4554584463677861,0.8350983363056327,2.499999936844688e-06
0.65046092949876,0.770642199647536,0.45319260830417524,0.8350983361252858,2.499999936844688e-06
0.646035877936477,0.770642199647536,0.4515437737625774,0.8350983361252858,1.249999968422344e-06
0.6507993329555617,0.7660550436842333,0.449870656730548,0.8335854769113745,1.249999968422344e-06
0.6489358500603142,0.7660550436842333,0.44932918676630274,0.8350983360351124,1.249999968422344e-06
0.6487049258083378,0.7660550436842333,0.4473903777018618,0.8366111956097174,1.249999968422344e-06
0.6511023186762398,0.770642199647536,0.44651927764044225,0.836611195519544,1.249999968422344e-06
