val_loss,val_acc,loss,acc,lr
0.9984787975976227,0.5321100917431193,1.0352840145191033,0.5014970052741958,9.999999747378752e-06
0.8916389351591057,0.7477064252993383,0.9525772750734569,0.5913173659832892,9.999999747378752e-06
0.8287708114046569,0.69724770696885,0.8615297710824156,0.6766467058729982,9.999999747378752e-06
0.779837579902159,0.752293581262641,0.8107766973044344,0.6901197608359559,9.999999747378752e-06
0.7429937080505791,0.752293581262641,0.7677245960977976,0.7110778435975492,9.999999747378752e-06
0.7079840964133587,0.7568807372259437,0.7266167662814705,0.7230538925724829,9.999999747378752e-06
0.6957531697159514,0.7477064252993383,0.69697964476968,0.7320359270729705,9.999999747378752e-06
0.6602015418743868,0.7568807372259437,0.6750300651538872,0.7455089820359282,9.999999747378752e-06
0.6497595665651724,0.752293581262641,0.6580913348826106,0.7305389228695167,9.999999747378752e-06
0.6296560321379145,0.7568807372259437,0.6304964501700715,0.7559880239520959,9.999999747378752e-06
0.6249261897638303,0.752293581262641,0.6238839904705208,0.7559880232382677,9.999999747378752e-06
0.6156988723562398,0.752293581262641,0.615164947545457,0.7425149704167943,9.999999747378752e-06
0.6045805615022641,0.7568807372259437,0.6138257320055704,0.7470059890946942,9.999999747378752e-06
0.601179344391604,0.7477064252993383,0.5787546781008829,0.7589820362850578,9.999999747378752e-06
0.6019133367669691,0.7477064252993383,0.5779630859454948,0.7679640718562875,9.999999747378752e-06
0.5934603979828161,0.7201834895195217,0.5729083729361346,0.7500000010707422,9.999999747378752e-06
0.5880925146811599,0.73394495740943,0.5633617543174835,0.7619760468334495,9.999999747378752e-06
0.5806995127179208,0.7201834895195217,0.5603889685547995,0.7649700591664115,9.999999747378752e-06
0.5772492180176831,0.7293578014461273,0.5470348757184195,0.7814371246777608,9.999999747378752e-06
0.5794670920853221,0.7064220216296134,0.5363639468204475,0.7784431148431972,9.999999747378752e-06
0.5764826924429027,0.715596333556219,0.5596464494031347,0.7724550887496172,9.999999747378752e-06
0.5678771116317959,0.7110091775929163,0.5330328588000315,0.7784431148431972,9.999999747378752e-06
0.5747118329783099,0.7064220216296134,0.5236566395102861,0.7889221564024508,9.999999747378752e-06
0.5652001915721718,0.6743119298864942,0.5200968577476319,0.7859281433556609,9.999999747378752e-06
0.5603433213102709,0.7064220216296134,0.5041616928434658,0.7859281440694889,9.999999747378752e-06
0.5592625512989289,0.7064220216296134,0.513085407768181,0.7829341317365269,9.999999747378752e-06
0.5712101328263589,0.7064220216296134,0.5178431813231485,0.7904191616766467,9.999999747378752e-06
0.5572617513324143,0.6834862418130997,0.4857847512125255,0.8053892208430582,9.999999747378752e-06
0.5577489916884572,0.6605504614497544,0.5038523299251488,0.7784431148431972,9.999999747378752e-06
0.5520057732905816,0.6788990820219757,0.49704439036860437,0.8008982039497284,9.999999747378752e-06
0.5543901214905835,0.6697247733763598,0.5019278115855006,0.7829341306657849,9.999999747378752e-06
0.5471152994064016,0.6788990820219757,0.4903197616874101,0.8053892204861441,9.999999747378752e-06
0.5511949926341345,0.678899085849797,0.46707129728294416,0.815868264543796,9.999999747378752e-06
0.5548030526266186,0.6834862412662681,0.49041999082365434,0.8023952102946664,9.999999747378752e-06
0.5469404623049114,0.6880733972295708,0.48710395725901257,0.7994011979617045,9.999999747378752e-06
0.5568253712369762,0.7018348612916578,0.4604911134985393,0.8128742525677481,9.999999747378752e-06
