val_loss,val_acc,loss,acc,lr
0.9856796527127607,0.5321100917431193,1.0062567081280098,0.531437126105417,9.999999747378752e-06
0.972913246635997,0.5321100917431193,0.9787816223270165,0.53143712592696,9.999999747378752e-06
0.9583369154448903,0.5321100917431193,0.9567633560317719,0.531437125570046,9.999999747378752e-06
0.9441207614513712,0.5321100917431193,0.9372685055532856,0.5314371268192452,9.999999747378752e-06
0.9290273091114989,0.5596330276596437,0.9169737232659392,0.56287425185392,9.999999747378752e-06
0.9133163876489762,0.5596330276596437,0.8975713549259894,0.6092814378395766,9.999999747378752e-06
0.8963846701000808,0.6192660583268612,0.8805518999785006,0.6152694610778443,9.999999747378752e-06
0.881494772543601,0.6192660583268612,0.8563392190876121,0.6317365265891938,9.999999747378752e-06
0.8648759279776057,0.6651376179598887,0.8361499063269107,0.6751497005988024,9.999999747378752e-06
0.8459862536246624,0.6926605537397053,0.8160693798950333,0.7290419158107506,9.999999747378752e-06
0.8287913963335369,0.7385321133727327,0.7942336355140823,0.7455089823928421,9.999999747378752e-06
0.8119855583260912,0.73394495740943,0.7745267363365539,0.7589820355712297,9.999999747378752e-06
0.7933214148250195,0.752293581262641,0.7528347487221221,0.751497006701852,9.999999747378752e-06
0.7760249693459327,0.7614678931892465,0.7326865249765133,0.7589820369988859,9.999999747378752e-06
0.7626888128595615,0.770642205115852,0.7125019873687607,0.7619760471903635,9.999999747378752e-06
0.7452581606873678,0.7752293610791547,0.6931895103283271,0.7769461084982592,9.999999747378752e-06
0.732122318460307,0.770642205115852,0.6750227744707804,0.7694610774873973,9.999999747378752e-06
0.719330182862938,0.770642205115852,0.6576647355171021,0.7889221564024508,9.999999747378752e-06
0.7022421622495039,0.770642205115852,0.6409242585033714,0.7679640722132015,9.999999747378752e-06
0.6935056393299628,0.7660550491525493,0.6240241923731958,0.7739520968791254,9.999999747378752e-06
0.6808875093766309,0.770642205115852,0.611275288516176,0.7754491017964071,9.999999747378752e-06
0.6787453233648878,0.770642205115852,0.5964824821420772,0.7889221549747947,9.999999747378752e-06
0.6656987229618457,0.770642205115852,0.5812488483811566,0.7934131736526946,9.999999747378752e-06
0.6544825702632239,0.770642205115852,0.5708869567174397,0.7829341310226988,9.999999747378752e-06
0.6458584299874962,0.7798165170424575,0.5596992262823139,0.7964071866994846,9.999999747378752e-06
0.6433970392297167,0.7614678931892465,0.5509306410115636,0.7889221564024508,9.999999747378752e-06
0.6430086138051584,0.7477064252993383,0.5357425341349162,0.7964071849149145,9.999999747378752e-06
