val_loss,val_acc,loss,acc,lr
0.987107864213646,0.5321100917431193,1.0287871253704597,0.5044910168933298,9.999999747378752e-06
0.9714770656113231,0.5321100917431193,0.9827193799846901,0.53143712592696,9.999999747378752e-06
0.9581891156117851,0.5321100917431193,0.9612440848778822,0.531437126105417,9.999999747378752e-06
0.9454191026337649,0.5321100917431193,0.9407135694326755,0.5344311380814649,9.999999747378752e-06
0.9307241286706487,0.5321100917431193,0.9207378829310754,0.5344311370107229,9.999999747378752e-06
0.916057856804734,0.5871559646698313,0.9004559770315707,0.6002994008406908,9.999999747378752e-06
0.9009328829039127,0.6009174320129079,0.8791478818762088,0.6167664659951262,9.999999747378752e-06
0.8866963780254399,0.6238532142901639,0.8574189522309218,0.6257485026370979,9.999999747378752e-06
0.8726356696645055,0.660550461996586,0.8361231713237877,0.6946107795138559,9.999999747378752e-06
0.8566733478406153,0.6651376179598887,0.8156354862772776,0.7514970052741958,9.999999747378752e-06
0.8405382676955757,0.6697247739231914,0.7938692608993211,0.721556887298287,9.999999747378752e-06
0.8248665529653567,0.7477064252993383,0.772584688520717,0.7514970056311099,9.999999747378752e-06
0.8112975041800683,0.7431192693360354,0.7516301931021456,0.7664670665820915,9.999999747378752e-06
0.7962847532482322,0.7477064252993383,0.7304391011506498,0.7664670669390056,9.999999747378752e-06
0.7800814307064091,0.7798165170424575,0.7088230630594813,0.7634730531783875,9.999999747378752e-06
0.7650849939486303,0.7752293610791547,0.6904832417379596,0.7799401208312212,9.999999747378752e-06
0.7520907297046906,0.7752293610791547,0.6720992116157166,0.7754491025102352,9.999999747378752e-06
0.7415582061907567,0.770642205115852,0.6545232045436333,0.7724550905341874,9.999999747378752e-06
0.7238738504024821,0.770642205115852,0.6354118392852965,0.7904191609628186,9.999999747378752e-06
0.7112761714042873,0.7752293610791547,0.6204837335797841,0.7904191609628186,9.999999747378752e-06
0.7035930364503773,0.7798165170424575,0.6050898032987903,0.7694610771304833,9.999999747378752e-06
0.7098000312070234,0.7660550491525493,0.6004098275464452,0.7784431148431972,9.999999747378752e-06
0.6903476802580947,0.770642205115852,0.5795361613798998,0.7934131747234368,9.999999747378752e-06
0.6795664325766607,0.7752293610791547,0.5649040676876457,0.7964071849149145,9.999999747378752e-06
0.6735050940732343,0.7614678931892465,0.5556286287878802,0.7874251489867707,9.999999747378752e-06
0.6686982408576055,0.770642205115852,0.5446465283096907,0.8038922144981202,9.999999747378752e-06
0.665028236327915,0.7568807372259437,0.5330550099561314,0.7994011986755325,9.999999747378752e-06
0.6604243396619044,0.7660550491525493,0.5222740391057409,0.8053892204861441,9.999999747378752e-06
0.6593240794785525,0.770642205115852,0.5144756058019079,0.8053892211999721,9.999999747378752e-06
0.6629159866123024,0.7798165170424575,0.5059386752322762,0.8068862286156523,9.999999747378752e-06
0.6684530147718727,0.7018348656663107,0.49509643901607947,0.8083832331760201,9.999999747378752e-06
0.6483126342843432,0.752293581262641,0.4866866012533268,0.8248502983304555,9.999999747378752e-06
