val_loss,val_acc,loss,acc,lr
1.0832970078216004,0.44394618780623635,1.096846236563161,0.3308157105100119,9.999999974752427e-07
1.0606647093734398,0.5291479820627802,1.070764478960066,0.5000000005402234,9.999999974752427e-07
1.0431039525788997,0.5291479820627802,1.0509594054020424,0.5302114796422399,9.999999974752427e-07
1.0303502088170415,0.5291479820627802,1.0355438642271335,0.5302114802725005,9.999999974752427e-07
1.0216844579029511,0.5291479820627802,1.0242194898899228,0.530211480812724,9.999999974752427e-07
1.0147464227248735,0.5291479820627802,1.0164399730474927,0.5302114794621655,9.999999974752427e-07
1.0098361108335143,0.5291479820627802,1.0104423909028852,0.530211480812724,9.999999974752427e-07
1.0062770415849216,0.5291479820627802,1.0066849958500472,0.5302114807226866,9.999999974752427e-07
1.0040015848228214,0.5291479820627802,1.0033875134776367,0.5302114803625377,9.999999974752427e-07
1.0019729543694467,0.5291479820627802,1.0011415769686511,0.5302114809027612,9.999999974752427e-07
1.0003875771980115,0.5291479820627802,0.9993143807365095,0.5302114794621655,9.999999974752427e-07
0.9991552551765613,0.5291479820627802,0.9980372149058339,0.5302114809027612,9.999999974752427e-07
0.9981446592262507,0.5291479820627802,0.9968315346723596,0.5302114794621655,9.999999974752427e-07
0.997110336885324,0.5291479820627802,0.9961479268405372,0.5302114807226866,9.999999974752427e-07
0.9962358448002905,0.5291479820627802,0.9952799960565711,0.5302114807226866,9.999999974752427e-07
0.9955231453805761,0.5291479820627802,0.9946453684766488,0.5302114800023888,9.999999974752427e-07
0.9948387947852302,0.5291479820627802,0.9939566061936116,0.5302114802725005,9.999999974752427e-07
0.9940464860120697,0.5291479820627802,0.993513567570113,0.5302114802725005,9.999999974752427e-07
0.9934228118759634,0.5291479820627802,0.992889817027527,0.5302114800023888,9.999999974752427e-07
0.9928021575303355,0.5291479820627802,0.9922161428229687,0.5302114800023888,9.999999974752427e-07
0.9922307649535449,0.5291479820627802,0.9917637194391464,0.530211480812724,9.999999974752427e-07
0.991607183298188,0.5291479820627802,0.9913125744038839,0.530211480812724,9.999999974752427e-07
0.9908452525801723,0.5291479820627802,0.9906016399132881,0.5302114809027612,9.999999974752427e-07
0.9902514395692423,0.5291479820627802,0.9902268986687559,0.5302114807226866,9.999999974752427e-07
0.9895444536422935,0.5291479820627802,0.9898041562371384,0.5302114800023888,9.999999974752427e-07
0.988952400973025,0.5291479820627802,0.9895708298034899,0.5302114802725005,9.999999974752427e-07
0.9884050394922094,0.5291479820627802,0.988794618682919,0.5302114810828356,9.999999974752427e-07
0.987696216779974,0.5291479820627802,0.9880473183361065,0.5302114794621655,9.999999974752427e-07
0.9870536487733302,0.5291479820627802,0.9874635282960182,0.5302114809027612,9.999999974752427e-07
0.9863850327350634,0.5291479820627802,0.9869883236928289,0.5302114794621655,9.999999974752427e-07
0.9857234120903529,0.5291479820627802,0.9867828673826604,0.5302114801824633,9.999999974752427e-07
0.9851102118000321,0.5291479820627802,0.9858283942559695,0.5302114809027612,9.999999974752427e-07
0.9844195072960961,0.5291479820627802,0.9854304495174719,0.5302114803625377,9.999999974752427e-07
0.9838010029942466,0.5291479820627802,0.9849715308480392,0.5302114807226866,9.999999974752427e-07
0.983114676090634,0.5291479820627802,0.9842862935224689,0.5302114803625377,9.999999974752427e-07
0.9824632988916919,0.5291479820627802,0.9837896085577789,0.5302114806326494,9.999999974752427e-07
0.981787919998169,0.5291479820627802,0.9832556921189646,0.5302114809027612,9.999999974752427e-07
0.9811248806025415,0.5291479820627802,0.982655288589685,0.5302114809027612,9.999999974752427e-07
0.980451248151839,0.5291479820627802,0.9820559712695212,0.530211480812724,9.999999974752427e-07
0.9798156750041808,0.5291479820627802,0.9815584271696038,0.5302114809027612,9.999999974752427e-07
0.9790892868298586,0.5291479820627802,0.981090544933999,0.5302114803625377,9.999999974752427e-07
0.9784570381780376,0.5291479820627802,0.9804219934875511,0.530211480812724,9.999999974752427e-07
0.9777337531872394,0.5291479820627802,0.9801371295646598,0.530211480812724,9.999999974752427e-07
0.9770154509309161,0.5291479820627802,0.9794303945904412,0.5302114802725005,9.999999974752427e-07
0.9763256653541942,0.5291479820627802,0.978674329299581,0.5302114809027612,9.999999974752427e-07
0.9756266466705253,0.5291479820627802,0.9782614439635838,0.5302114794621655,9.999999974752427e-07
0.9749072512169056,0.5291479820627802,0.9775448709816371,0.5302114794621655,9.999999974752427e-07
0.9742238227561985,0.5291479820627802,0.9770495459392352,0.5302114805426122,9.999999974752427e-07
0.9735161611317519,0.5291479820627802,0.9763850348233456,0.530211480812724,9.999999974752427e-07
0.9728098578517212,0.5291479820627802,0.9757047797978105,0.5302114807226866,9.999999974752427e-07
0.9720822444411137,0.5291479820627802,0.9752039851738967,0.5302114801824633,9.999999974752427e-07
0.9713880753837894,0.5291479820627802,0.9750680628139807,0.5302114803625377,9.999999974752427e-07
0.9706712068463654,0.5291479820627802,0.9742291531894142,0.5302114803625377,9.999999974752427e-07
0.9699610049414528,0.5291479820627802,0.973371739113799,0.5302114801824633,9.999999974752427e-07
0.9692804449876862,0.5291479820627802,0.9729484867113234,0.5302114800023888,9.999999974752427e-07
0.9685575491644342,0.5291479820627802,0.972346046900101,0.5302114809027612,9.999999974752427e-07
0.9678498212532077,0.5291479820627802,0.9719872516087535,0.5302114809027612,9.999999974752427e-07
0.9671461501998218,0.5291479820627802,0.971014211185029,0.5302114803625377,9.999999974752427e-07
0.9664359317232141,0.5291479820627802,0.9704910822865466,0.5302114802725005,9.999999974752427e-07
0.9657583172545839,0.5291479820627802,0.9698823800259847,0.5302114794621655,9.999999974752427e-07
0.9650462031899012,0.5291479820627802,0.9693009658882625,0.530211480812724,9.999999974752427e-07
0.9643523623590512,0.5291479820627802,0.9688066703315228,0.5302114800023888,9.999999974752427e-07
0.9636558502778879,0.5291479820627802,0.9683251660035816,0.5302114802725005,9.999999974752427e-07
0.9629442595580233,0.5291479820627802,0.9680543565317944,0.5302114803625377,9.999999974752427e-07
0.962197876297305,0.5291479820627802,0.9669407769992633,0.5302114805426122,9.999999974752427e-07
0.9614890851247471,0.5291479820627802,0.9663568225511971,0.5302114794621655,9.999999974752427e-07
0.9607899584577757,0.5291479820627802,0.9657375466787563,0.5302114801824633,9.999999974752427e-07
0.9600887368078189,0.5291479820627802,0.9652511825014097,0.5302114802725005,9.999999974752427e-07
0.9593961810851845,0.5291479820627802,0.9646311389715649,0.5302114800023888,9.999999974752427e-07
0.9586815572105716,0.5291479820627802,0.9640880480993911,0.5302114803625377,9.999999974752427e-07
0.9579955686902786,0.5291479820627802,0.9632271531845508,0.5302114802725005,9.999999974752427e-07
0.9572996269961643,0.5291479820627802,0.9626958715951695,0.5302114810828356,9.999999974752427e-07
0.9565904797994502,0.5291479820627802,0.9620418876319493,0.530211480812724,9.999999974752427e-07
0.9558968271375237,0.5291479820627802,0.9615068756201476,0.530211480812724,9.999999974752427e-07
0.9551911995549908,0.5291479820627802,0.9609558499471659,0.5302114809027612,9.999999974752427e-07
0.9545078020993905,0.5291479820627802,0.9603554619042896,0.530211480812724,9.999999974752427e-07
0.9537791104594688,0.5291479820627802,0.9596021087148038,0.5302114809027612,9.999999974752427e-07
0.9530343645891266,0.5291479820627802,0.9590492136888994,0.530211480812724,9.999999974752427e-07
0.9523080266644602,0.5291479820627802,0.9583626218432746,0.5302114800023888,9.999999974752427e-07
0.9516352131762312,0.5291479820627802,0.9580328016122662,0.5302114810828356,9.999999974752427e-07
0.9509027057699024,0.5291479820627802,0.9573517679447854,0.5302114800023888,9.999999974752427e-07
0.9501827206846845,0.5291479820627802,0.9567352502727796,0.5302114794621655,9.999999974752427e-07
0.9494837372826889,0.5291479820627802,0.955976456673844,0.530211480812724,9.999999974752427e-07
0.9487731633164957,0.5291479820627802,0.9553280589803829,0.530211480812724,9.999999974752427e-07
0.9481012741011889,0.5291479820627802,0.9547170393416529,0.5302114800023888,9.999999974752427e-07
0.9473984327016924,0.5291479820627802,0.9541673174077291,0.5302114807226866,9.999999974752427e-07
0.9466984202508969,0.5291479820627802,0.9535657502373179,0.5302114803625377,9.999999974752427e-07
0.9459967415429017,0.5291479820627802,0.9528617037747201,0.5302114802725005,9.999999974752427e-07
0.9453034245914408,0.5291479820627802,0.9524128123712684,0.530211480812724,9.999999974752427e-07
