val_loss,val_acc,loss,acc,lr
1.0586858276927142,0.5321100917431193,1.081957133230335,0.5329341317365269,9.999999974752427e-07
1.0354059344037958,0.5321100917431193,1.053349036656454,0.53143712592696,9.999999974752427e-07
1.0196891049726293,0.5321100917431193,1.0334181856966305,0.5314371250346749,9.999999974752427e-07
1.0088672255157332,0.5321100917431193,1.0203867030000973,0.5314371250346749,9.999999974752427e-07
1.0024097556367926,0.5321100917431193,1.0103142011665298,0.531437125748503,9.999999974752427e-07
0.9972950077931816,0.5321100917431193,1.0039145304057413,0.5314371253915889,9.999999974752427e-07
0.9934413979906555,0.5321100917431193,0.9991616467515866,0.531437126105417,9.999999974752427e-07
0.9903553680542412,0.5321100917431193,0.9948685840218366,0.5314371253915889,9.999999974752427e-07
0.9876894294668775,0.5321100917431193,0.991520275255877,0.531437126105417,9.999999974752427e-07
0.98528977709079,0.5321100917431193,0.9885695216184605,0.53143712592696,9.999999974752427e-07
0.9829281426351005,0.5321100917431193,0.985949201855117,0.531437126105417,9.999999974752427e-07
0.9805655031029238,0.5321100917431193,0.98370132546225,0.5314371250346749,9.999999974752427e-07
0.978487200693253,0.5321100917431193,0.9807136665561242,0.5314371253915889,9.999999974752427e-07
0.9763495298700595,0.5321100917431193,0.9783113830817673,0.531437125748503,9.999999974752427e-07
0.9741792011698451,0.5321100917431193,0.9758853940906639,0.5314371252131319,9.999999974752427e-07
0.9718939809624209,0.5321100917431193,0.9733997704740056,0.531437125748503,9.999999974752427e-07
0.9696947587739437,0.5321100917431193,0.9711386432904683,0.5314371268192452,9.999999974752427e-07
0.9675352639014568,0.5321100917431193,0.9688483476638794,0.53143712592696,9.999999974752427e-07
0.9654710959950719,0.5321100917431193,0.9664785098172948,0.5314371250346749,9.999999974752427e-07
0.9631610824427473,0.5321100917431193,0.9638741152015274,0.531437125748503,9.999999974752427e-07
0.9608781381484566,0.5321100917431193,0.9616296766046992,0.5314371253915889,9.999999974752427e-07
0.9587676153270477,0.5321100917431193,0.9593445751481428,0.531437126105417,9.999999974752427e-07
0.9564962080859263,0.5321100917431193,0.9569993443831712,0.5314371268192452,9.999999974752427e-07
0.9543133974075317,0.5321100917431193,0.954535099203715,0.5314371268192452,9.999999974752427e-07
0.9521153443450228,0.5321100917431193,0.9521153180185192,0.5314371250346749,9.999999974752427e-07
0.9498184908420668,0.5321100917431193,0.9498387307464006,0.5314371268192452,9.999999974752427e-07
0.9476801572589699,0.5321100917431193,0.9474241283839334,0.5314371250346749,9.999999974752427e-07
0.9454208109356942,0.5321100917431193,0.9450412738822891,0.5314371246777608,9.999999974752427e-07
0.9433704745878867,0.5321100917431193,0.9428242905411178,0.5314371268192452,9.999999974752427e-07
0.9410927930009474,0.5321100917431193,0.9404304959103019,0.5314371268192452,9.999999974752427e-07
0.9387257230391196,0.5321100917431193,0.9379989422723919,0.531437125748503,9.999999974752427e-07
0.9361286294569663,0.5321100917431193,0.9359739647654002,0.5314371246777608,9.999999974752427e-07
0.9342062232691214,0.5321100917431193,0.9333099312411097,0.5329341317365269,9.999999974752427e-07
0.9319957844707945,0.5321100917431193,0.9310728279416433,0.5329341317365269,9.999999974752427e-07
0.9295834740367505,0.5321100917431193,0.9283754151024505,0.532934131914984,9.999999974752427e-07
0.9270267978720709,0.5321100917431193,0.9262765885113242,0.5419161680215847,9.999999974752427e-07
0.9250448406289477,0.5321100917431193,0.9239102491361653,0.5404191618551037,9.999999974752427e-07
0.9225301622250758,0.5321100917431193,0.9213194236783924,0.5464071863425706,9.999999974752427e-07
0.9203099329537208,0.5321100917431193,0.9189143541330349,0.5508982046635565,9.999999974752427e-07
0.9178686349763783,0.5504587162798698,0.9166678118848515,0.5658682627592259,9.999999974752427e-07
0.9156898314799737,0.5412844040114945,0.9143274965400467,0.5703592807232977,9.999999974752427e-07
0.913536686416066,0.5504587162798698,0.9118779576467183,0.5658682638299679,9.999999974752427e-07
0.9112520535057838,0.5550458719697567,0.9093459601887686,0.5853293407819942,9.999999974752427e-07
0.9087030340772156,0.5642201851267333,0.9069313032184533,0.5913173641987189,9.999999974752427e-07
0.9062376962889225,0.5688073410900361,0.9046097622660105,0.5958083843042751,9.999999974752427e-07
0.9039081061651947,0.5779816527432258,0.9021988496808948,0.6032934121029105,9.999999974752427e-07
0.9017915758517904,0.5779816527432258,0.8997911257658177,0.6047904184478485,9.999999974752427e-07
0.8993867263881439,0.5779816527432258,0.8974689495063828,0.6077844318515526,9.999999974752427e-07
0.8973841043787265,0.5779816527432258,0.895218454078286,0.6062874255066146,9.999999974752427e-07
0.8948768771022831,0.5963302757761894,0.8926613937594934,0.6107784438276005,9.999999974752427e-07
0.8925333898001855,0.5963302757761894,0.8903854414374529,0.6152694621485865,9.999999974752427e-07
