val_loss,val_acc,loss,acc,lr
0.9303853618442466,0.6146788990825688,1.0065231373739314,0.5416036308623298,9.999999974752427e-07
0.8682308132085231,0.6467889908256881,0.8724923663168199,0.6157337367624811,9.999999974752427e-07
0.8409812751166318,0.6697247706422018,0.8098820940268743,0.6747352496217852,9.999999974752427e-07
0.8418965603165124,0.6605504587155964,0.7964172770865205,0.6717095310136157,9.999999974752427e-07
0.8102208539980267,0.6651376146788991,0.7756144696573266,0.680786686838124,9.999999974752427e-07
0.801099029429462,0.6513761467889908,0.7459098300847271,0.7065052950075643,9.999999974752427e-07
0.8164308406412601,0.6513761467889908,0.7624517627364749,0.6883509833585476,9.999999974752427e-07
0.779791805448882,0.6376146788990825,0.736172069399512,0.7110438729198184,9.999999974752427e-07
0.8180140512696373,0.6559633027522935,0.7163106540327895,0.7125567322239031,9.999999974752427e-07
0.7871322899441654,0.6330275229357798,0.7101989745101842,0.7413010590015129,9.999999974752427e-07
0.8212953295661222,0.6284403669724771,0.7409277231898863,0.6959152798789713,9.999999974752427e-07
0.8407182999279931,0.6146788990825688,0.7018077318949707,0.7216338880484114,9.999999974752427e-07
0.8438384961336851,0.6192660550458715,0.7390408522693184,0.708018154311649,9.999999974752427e-07
0.830152258123143,0.6146788990825688,0.7298149733427974,0.7170953101361573,4.999999987376214e-07
0.8705360725556218,0.5779816513761468,0.7020892796195402,0.7276853252647504,4.999999987376214e-07
0.8453148565075677,0.5825688073394495,0.68954453178866,0.7367624810892587,4.999999987376214e-07
0.8419713253462944,0.6376146788990825,0.6973508012096388,0.7276853252647504,4.999999987376214e-07
0.8575402613250761,0.573394495412844,0.6578433019490898,0.7579425113464447,4.999999987376214e-07
0.8281664531250749,0.5871559633027523,0.6892741181395959,0.7337367624810892,2.499999993688107e-07
0.8809210705750306,0.591743119266055,0.6843010580305252,0.7397881996974282,2.499999993688107e-07
0.78632622094261,0.6055045871559633,0.6751086945432758,0.7609682299546142,2.499999993688107e-07
0.8768766426455674,0.5871559633027523,0.671417044393955,0.7428139183055976,2.499999993688107e-07
0.8576603940337759,0.6146788990825688,0.6819009288536799,0.745839636913767,2.499999993688107e-07
