val_loss,val_acc,loss,acc,lr
0.7872349697357303,0.672645739910314,0.7329015008362398,0.6933534743202417,9.999999747378752e-05
0.5832854975599612,0.7399103139013453,0.625273370670768,0.7552870090634441,9.999999747378752e-05
0.768557031985556,0.6995515695067265,0.6105139685451444,0.743202416918429,9.999999747378752e-05
0.5542586257810717,0.7130044843049327,0.5155569671504087,0.8006042296072508,9.999999747378752e-05
0.5471521532079497,0.7219730943040463,0.4827669900799806,0.8006042296072508,9.999999747378752e-05
0.7470415100194133,0.7668161434977578,0.4420626023924963,0.8338368580060423,9.999999747378752e-05
0.6756491573838592,0.7892376681614349,0.4515213712127007,0.8277945619335347,9.999999747378752e-05
1.2272635160573662,0.6188340807174888,0.42131717942002317,0.8429003021148036,9.999999747378752e-05
0.9651675962805414,0.6278026905829597,0.36517192177992214,0.8716012084592145,9.999999747378752e-05
2.6612160660057644,0.5874439461883408,0.3463399718175122,0.879154078549849,9.999999747378752e-05
0.36825301125228005,0.834080717622432,0.31966398620353365,0.9078549848942599,9.999999747378752e-06
0.40019200220620554,0.8251121077569611,0.31131318911594924,0.9003021148036254,9.999999747378752e-06
0.5653111675645605,0.7443946188340808,0.25960182560624673,0.9395770392749244,9.999999747378752e-06
0.4332316613217373,0.8026905829596412,0.2626954214900642,0.9350453172205438,9.999999747378752e-06
0.39995766746824096,0.8026905829596412,0.26774474859147634,0.9274924471299094,9.999999747378752e-06
0.4067722612119075,0.8116591928251121,0.2597510077486946,0.9380664652567976,9.999999747378752e-06
0.4010408953993243,0.8161434977578476,0.2602316907120255,0.9290030211480362,9.999999974752427e-07
0.4131493391677938,0.8071748878923767,0.28684911399719576,0.9169184290030211,9.999999974752427e-07
0.4045310909045451,0.820627802690583,0.23353393508678477,0.9425981873111783,9.999999974752427e-07
0.40487574218383954,0.8161434977578476,0.24358444057652598,0.9380664652567976,9.999999974752427e-07
0.40208406859983775,0.8161434977578476,0.23879841662200557,0.9501510574018127,9.999999974752427e-07
0.4011864740434917,0.8161434977578476,0.27119984603810526,0.9335347432024169,1.0000000116860974e-07
0.4180181408760393,0.7937219730941704,0.25291429517447406,0.9274924471299094,1.0000000116860974e-07
0.4119293537166287,0.8071748878923767,0.23183358453911956,0.947129909365559,1.0000000116860974e-07
0.4148890095086342,0.8026905829596412,0.22969229183978546,0.9561933534743202,1.0000000116860974e-07
0.4252326843859168,0.7937219730941704,0.2378526437813782,0.9501510574018127,1.0000000116860974e-07
