val_loss,val_acc,loss,acc,lr
0.6990766388952999,0.358744391845748,0.700992756739844,0.38519638164526027,1.0000000116860974e-07
0.6988248910604571,0.3542600867793699,0.7006503930624878,0.389728099377854,1.0000000116860974e-07
0.6985874651793407,0.3677130152091317,0.7003525852076596,0.383685803125272,1.0000000116860974e-07
0.6983482471496001,0.36771301079892255,0.7000547154072189,0.3791540764789927,1.0000000116860974e-07
0.6980838577843568,0.37219731145509155,0.6997500890331326,0.3761329357357544,1.0000000116860974e-07
0.6978512160446612,0.38116591717763865,0.6994212761386284,0.3761329342951587,1.0000000116860974e-07
0.6975803744097996,0.39013452731039494,0.6991072608625061,0.3731117905806919,1.0000000116860974e-07
0.6973073110986718,0.40358743368911104,0.6987773180007935,0.3761329357357544,1.0000000116860974e-07
0.6970818446356085,0.4125560438218673,0.698453458414337,0.3897280964066255,1.0000000116860974e-07
0.6968393550325402,0.4125560438218673,0.6981608005088622,0.3927492489447406,1.0000000116860974e-07
0.6966095719102252,0.4260089722516291,0.6978741081099495,0.39274924750414497,1.0000000116860974e-07
0.6964076452725672,0.4215246715954601,0.6975936095520089,0.3942598260241333,1.0000000116860974e-07
0.6961791504658925,0.43946188304055434,0.6973361045212184,0.4003021207460824,1.0000000116860974e-07
0.6959265064230948,0.4439461836967233,0.6970279557107079,0.4048338310956235,1.0000000116860974e-07
0.6956739332109289,0.45291479800581397,0.6967101844415924,0.41389728582877766,1.0000000116860974e-07
0.6954438929600566,0.457399098661983,0.6964236422247757,0.4184290035613714,1.0000000116860974e-07
0.6952251105030556,0.45291479800581397,0.6961333483367528,0.4214501487164339,1.0000000116860974e-07
0.6950030316151845,0.4618834081385702,0.6958671750618972,0.4199395836119926,1.0000000116860974e-07
0.6947581305632142,0.4753363319242482,0.6955798689692402,0.4259818783339417,1.0000000116860974e-07
0.6944977694562733,0.4753363272801643,0.6952636443596232,0.43353474419282645,1.0000000116860974e-07
0.6942806596713216,0.47085200898315877,0.6949478389633387,0.4380664708391057,1.0000000116860974e-07
0.6940465740558812,0.475336318459746,0.6946841725049783,0.4441087641204592,1.0000000116860974e-07
0.6937903433102663,0.4843049285925023,0.6943735993520731,0.4456193411098146,1.0000000116860974e-07
0.6935289675879371,0.4887892380690895,0.6940370713475967,0.4501510528999513,1.0000000116860974e-07
