val_loss,val_acc,loss,acc,lr
0.28300865469158654,0.9128440366972477,0.6481649843072463,0.7320359281437125,9.999999747378752e-06
0.38115278429804594,0.8761467889908257,0.4285618226506753,0.8368263473053892,9.999999747378752e-06
0.3914161037777576,0.8440366972477065,0.3291908424280718,0.8772455089820359,9.999999747378752e-06
0.39724160752519794,0.8348623853211009,0.32573264783727907,0.8802395209580839,9.999999747378752e-06
0.41535498658109693,0.8165137614678899,0.2742793434550484,0.9026946107784432,9.999999747378752e-06
0.46139991640779743,0.7889908256880734,0.28691369002896866,0.9161676646706587,9.999999747378752e-06
0.4809467311886592,0.7752293577981652,0.25280753295578645,0.907185628742515,9.999999747378752e-06
0.5123638663411038,0.7798165137614679,0.24114789992213964,0.9176646706586826,9.999999747378752e-06
0.5209665590199779,0.7660550458715596,0.24534155702787244,0.9221556886227545,9.999999747378752e-06
0.4867577637292641,0.7889908256880734,0.22875441418971845,0.9326347305389222,9.999999747378752e-06
0.439969177480676,0.8348623853211009,0.2161720988234717,0.9341317365269461,9.999999747378752e-06
0.4722081230405436,0.8119266055045872,0.2133131153368486,0.9341317365269461,1.9999999949504854e-06
0.48719731898798924,0.7981651376146789,0.21043741300389796,0.9326347305389222,1.9999999949504854e-06
0.49044086289305855,0.7981651376146789,0.18228941933882092,0.9550898203592815,1.9999999949504854e-06
0.48649026484574714,0.7935779816513762,0.18089187720757044,0.9461077844311377,1.9999999949504854e-06
0.48694684982370295,0.8073394495412844,0.19315940162869627,0.9461077844311377,1.9999999949504854e-06
