val_loss,val_acc,loss,acc,lr
1.0066230494879822,0.5291479820627802,1.0345695137617452,0.5302114807226866,9.999999747378752e-05
0.9956713556708776,0.5291479820627802,0.9863799464666592,0.5302114800023888,9.999999747378752e-05
0.9794693094732515,0.5291479820627802,0.96971864498634,0.5302114803625377,9.999999747378752e-05
0.9706405860960751,0.6278026905829597,0.9431508035818256,0.5302114805426122,9.999999747378752e-05
0.9453927230407304,0.600896860986547,0.9091335619684433,0.6072507554670835,9.999999747378752e-05
0.9359375489666858,0.6278026893801754,0.8695896300304332,0.6027190330525539,9.999999747378752e-05
0.903436360337809,0.6771300424374807,0.8311739479306961,0.6858006035093094,9.999999747378752e-05
0.8616552347559565,0.7219730929676192,0.7851216560764255,0.749244713171011,9.999999747378752e-05
0.8316068125412603,0.7309417025658047,0.7431047243654187,0.7643504524519076,9.999999747378752e-05
0.820630575242064,0.627802688177391,0.7106735189515658,0.7613293044156538,9.999999747378752e-05
0.7675563521983912,0.7399103114957767,0.672425172660286,0.7764350451371461,9.999999747378752e-05
0.7445830438169129,0.7578475312267183,0.6263316223268423,0.7839879152277806,9.999999747378752e-05
0.700987982108454,0.753363226293983,0.5937884783096544,0.7975830822912948,9.999999747378752e-05
0.6549217770452457,0.784753360823131,0.5609156534390868,0.8051359513014825,9.999999747378752e-05
0.6181873433258501,0.82062780402701,0.5342199652936883,0.8126888215721914,9.999999747378752e-05
0.6047047042525937,0.8161434953522789,0.5021013651729711,0.8398791538984753,9.999999747378752e-05
0.5701080435060065,0.8161434950849935,0.487432131414327,0.8277945612132369,9.999999747378752e-05
0.5469907917783934,0.807174885486808,0.4587356140246204,0.8277945628339071,9.999999747378752e-05
0.5154683226427155,0.8878923766816144,0.43975583925348033,0.8368580058622216,9.999999747378752e-05
0.5416811929155358,0.8026905805540726,0.42114631313931905,0.8580060417558492,9.999999747378752e-05
0.5212064898602097,0.807174885486808,0.40707726195859767,0.8700906339008643,9.999999747378752e-05
0.47321406955676226,0.8654708522852226,0.40408292061612683,0.850453172565587,9.999999747378752e-05
0.46546251784525644,0.8609865473524871,0.3779724053025606,0.8595166166743483,9.999999747378752e-05
0.44140207967950623,0.8923766818816352,0.37003805675175255,0.8700906353414599,9.999999747378752e-05
0.4225069263056255,0.9103139013452914,0.36024498606376415,0.8655589127468558,9.999999747378752e-05
0.4249359258354512,0.8878923769488998,0.3464335773106428,0.8806646520277525,9.999999747378752e-05
0.3960461178168053,0.9282511210762332,0.335171929298931,0.8897280961365138,9.999999747378752e-05
0.43265637154001824,0.8609865433432061,0.32541121024739705,0.8912386701546406,9.999999747378752e-05
0.3898012497767205,0.9147982062780269,0.31792406040015897,0.8867069490006323,9.999999747378752e-05
0.3794274457099726,0.9237668161434978,0.3033748533790565,0.8851963737219842,9.999999747378752e-05
0.39087514906720733,0.9103139013452914,0.3023043365817056,0.9018126891819012,9.999999747378752e-05
0.3640516945599441,0.9282511210762332,0.28881301908694723,0.9063444103359095,9.999999747378752e-05
0.3708651353158224,0.9192825112107623,0.2809317696310602,0.9123867078490128,9.999999747378752e-05
0.39400610728648744,0.8968609868143707,0.26783281087515215,0.9078549843540364,9.999999747378752e-05
0.39926472800729523,0.8923766818816352,0.2628277424959258,0.925981872931708,9.999999747378752e-05
0.40380708732947107,0.8968609868143707,0.25388949731325455,0.9335347441027892,9.999999747378752e-05
0.37064673173587953,0.9147982062780269,0.2539972184828041,0.9169184284627978,9.999999747378752e-05
0.3717566248814621,0.9192825112107623,0.24506294590018668,0.9425981873111783,1.9999999494757503e-05
0.366112165520544,0.9237668161434978,0.23737503318087932,0.9305135946259397,1.9999999494757503e-05
0.37192655819146625,0.9192825112107623,0.23733361038376558,0.947129909365559,1.9999999494757503e-05
0.3739878825943566,0.9192825112107623,0.23544578015624215,0.9320241700846623,1.9999999494757503e-05
0.36579969298144627,0.9237668161434978,0.23329836364239004,0.9320241686440667,1.9999999494757503e-05
0.36607980808335033,0.9237668161434978,0.23234381947632643,0.9395770401752968,3.999999989900971e-06
0.36608408966139294,0.9237668161434978,0.2318292124213769,0.9441087622296774,3.999999989900971e-06
0.3679198800448345,0.9237668161434978,0.23131835766789416,0.941087612752828,3.999999989900971e-06
0.3681363113257917,0.9237668161434978,0.2311493219340676,0.9365558912386707,3.999999989900971e-06
0.36746244500036196,0.9237668161434978,0.23088437026180889,0.9380664647165742,3.999999989900971e-06
