val_loss,val_acc,loss,acc,lr
0.7606814105414489,0.8116591904195435,0.9892448793725305,0.546827794742008,9.999999747378752e-05
0.6328581293602161,0.8116591904195435,0.7255156050996118,0.7341389729897422,9.999999747378752e-05
0.6094931925358794,0.7488789225640319,0.6414560637805397,0.7839879161281528,9.999999747378752e-05
0.5592437977213496,0.807174885486808,0.5553419240651895,0.7854984892459074,9.999999747378752e-05
0.5106736162318243,0.7982062798979036,0.4714262229798424,0.8081570993377363,9.999999747378752e-05
0.5175904388384969,0.82062780402701,0.44013385434165103,0.841389728997049,9.999999747378752e-05
0.49549245941264747,0.7802690558903955,0.3989681196356828,0.8413897288169746,9.999999747378752e-05
0.45247804557261445,0.8565022381431854,0.34320404594398335,0.8670694873052062,9.999999747378752e-05
0.4566412347581889,0.8475336282777145,0.32152443457946317,0.8897280975771095,9.999999747378752e-05
0.5222933054504908,0.793721970154031,0.30493516353411976,0.8957703927492447,9.999999747378752e-05
0.42626486270951586,0.8520179374870164,0.2733134809217424,0.9033232637402514,9.999999747378752e-05
0.41382618522430215,0.8789237670834289,0.24479067100498972,0.91691842936317,9.999999747378752e-05
0.40409181497556745,0.8789237628068625,0.22933508361214236,0.9259818734719314,9.999999747378752e-05
0.40305657825127844,0.8654708520179372,0.21577002423227373,0.9335347432024169,9.999999747378752e-05
0.39866670685498706,0.8654708520179372,0.1944173432188812,0.9425981867709549,9.999999747378752e-05
0.389358305075778,0.8654708480086561,0.187013084389652,0.9516616314199395,9.999999747378752e-05
0.3914735357323035,0.8878923726723333,0.1860933206592802,0.9365558910585963,9.999999747378752e-05
0.39814437284330617,0.874439461883408,0.16468101681359223,0.9622356490066044,9.999999747378752e-05
0.38882153858785673,0.8878923766816144,0.14862196061906496,0.974320241691843,9.999999747378752e-05
0.3790174423311858,0.874439461883408,0.13594284469087317,0.9758308151697465,9.999999747378752e-05
0.42030512598330666,0.8565022421524664,0.129482172677164,0.9788519632060002,9.999999747378752e-05
0.4237348112557501,0.8789237668161435,0.11820838319030773,0.9879154073147616,9.999999747378752e-05
0.3977727732316261,0.8968609865470852,0.11738806827911077,0.9803625377643505,9.999999747378752e-05
0.37952018485742833,0.8789237668161435,0.10489441535444058,0.9833836852603809,9.999999747378752e-05
0.39114798010732027,0.874439461883408,0.09853858199094358,0.9894259818731118,9.999999747378752e-05
0.39599475571927467,0.8834080717488789,0.0905265137553215,0.9969788519637462,1.9999999494757503e-05
0.38218398873314197,0.874439461883408,0.0928986778882335,0.9939577039274925,1.9999999494757503e-05
0.37904984661014623,0.874439461883408,0.0930243954287555,0.9879154078549849,1.9999999494757503e-05
0.3982233952380082,0.8878923766816144,0.08842306046147361,0.9954682779456193,1.9999999494757503e-05
0.3843426072276761,0.874439461883408,0.08579653033317036,0.9954682779456193,1.9999999494757503e-05
0.3887073991010007,0.874439461883408,0.08478222634316931,0.9969788519637462,3.999999989900971e-06
0.3896904146056539,0.874439461883408,0.08463622181707278,0.9954682779456193,3.999999989900971e-06
0.38641657990992334,0.874439461883408,0.08474787218873234,0.9954682779456193,3.999999989900971e-06
0.3883422025116035,0.874439461883408,0.08408896089320457,0.9969788519637462,3.999999989900971e-06
0.38825514999473043,0.874439461883408,0.08397712256883207,0.9969788519637462,3.999999989900971e-06
