val_loss,val_acc,loss,acc,lr
2.9146647868393645,0.695067264573991,0.8753354643400857,0.7779456193353474,0.0010000000474974513
0.6237444979972693,0.8116591928251121,0.5512815546213609,0.8036253776435045,0.0010000000474974513
0.3697377084497669,0.905829596412556,0.3396610347455609,0.8610271903323263,0.0010000000474974513
0.21512135957953069,0.9551569506726457,0.1888881576545542,0.9259818731117825,0.0010000000474974513
0.2781867505637601,0.9417040358744395,0.19443302847848332,0.9380664652567976,0.0010000000474974513
0.5792166864487456,0.8161434977578476,0.08074909963517458,0.974320241691843,0.0010000000474974513
0.4281590978284727,0.9282511210762332,0.1481880602712211,0.9501510574018127,0.0010000000474974513
0.5034213613060672,0.8609865470852018,0.049605425630289544,0.9788519637462235,0.0010000000474974513
0.16907223163237484,0.9641255605381166,0.035386907504451524,0.9803625377643505,0.0010000000474974513
0.13926746906552112,0.9417040358744395,0.16397339370863756,0.947129909365559,0.0010000000474974513
0.2128230575628065,0.9461883408071748,0.04576622379685435,0.9833836858006042,0.0010000000474974513
0.604724640949577,0.8923766816143498,0.07569094649365586,0.972809667673716,0.0010000000474974513
0.3841087035910921,0.9282511210762332,0.07008349123620139,0.9773413897280967,0.0010000000474974513
0.16583077694801196,0.968609865470852,0.04357714113466761,0.9848942598187311,0.0010000000474974513
0.021517008836312548,0.9910313901345291,0.009868558199266646,1.0,0.0010000000474974513
2.35101927141977,0.7354260089686099,0.12970391219960214,0.9637462235649547,0.0010000000474974513
0.39182996601590336,0.8475336322869955,0.008830991698795948,0.9969788519637462,0.0010000000474974513
0.021479582865507208,0.9910313901345291,0.03681647532388904,0.9848942598187311,0.0010000000474974513
0.10982181515984403,0.968609865470852,0.006065049256292252,1.0,0.0010000000474974513
0.11791913068856223,0.9551569506726457,0.0020414678664658482,1.0,0.0010000000474974513
0.018415259033569945,0.9910313901345291,0.0013940531876960346,1.0,0.0010000000474974513
0.13896788637783172,0.968609865470852,0.008683836371204219,0.9969788519637462,0.0010000000474974513
1.3316953485344378,0.8161434977578476,0.16359932667957502,0.9546827794561934,0.0010000000474974513
0.32320122219590325,0.9147982062780269,0.05066813824911265,0.9879154078549849,0.0010000000474974513
0.9673412717886444,0.8116591928251121,0.016536174073541725,0.9969788519637462,0.0010000000474974513
0.05085228356084895,0.9730941704035875,0.016445677779026644,0.9939577039274925,0.0010000000474974513
0.35275491318359636,0.905829596412556,0.03632574556051342,0.986404833836858,0.0010000000474974513
0.05294583428161489,0.9865470852017937,0.04248581559551521,0.9833836858006042,0.0010000000474974513
0.4214545319588754,0.9103139013452914,0.009340129885354495,0.9969788519637462,0.0010000000474974513
0.04331261790141979,0.9775784753363229,0.004752618474773479,0.9984894259818731,0.0010000000474974513
0.007271867894428116,1.0,0.0010261923406818115,1.0,0.0010000000474974513
0.05516785564977521,0.9730941704035875,0.0006395091331558013,1.0,0.0010000000474974513
0.007518853146043557,1.0,0.0004085193137215462,1.0,0.0010000000474974513
0.009559791488935071,0.9955156950672646,0.00012998875795534163,1.0,0.0010000000474974513
0.005256522261034246,1.0,0.00013745048002383357,1.0,0.0010000000474974513
0.010650265794472662,0.9955156950672646,0.00034511810104624244,1.0,0.0010000000474974513
0.010920444355986832,0.9955156950672646,0.00016887130377858463,1.0,0.0010000000474974513
0.028446682058080392,0.9865470852017937,0.00015401834668423114,1.0,0.0010000000474974513
0.013361477320032823,0.9910313901345291,0.00031569628283718983,1.0,0.0010000000474974513
0.05429604206238042,0.9865470852017937,0.0005274334677993147,1.0,0.0010000000474974513
3.4676702086388653,0.726457399103139,0.22191088443848667,0.945619335347432,0.0010000000474974513
2.1681679977676525,0.8161434977578476,0.05059677662925233,0.9833836858006042,0.0010000000474974513
2.0158557929247807,0.7937219730941704,0.05732449676066943,0.9803625377643505,0.0010000000474974513
0.5029793174615445,0.8295964125560538,0.011607210715227204,0.9969788519637462,0.0010000000474974513
0.13869466687096677,0.968609865470852,0.007818785685076117,0.9969788519637462,0.0010000000474974513
0.20273520794611305,0.9461883408071748,0.00264855870201925,0.9984894259818731,0.00010000000474974513
0.13280410351669314,0.968609865470852,0.0048202563394385296,0.9969788519637462,0.00010000000474974513
0.14118356205414448,0.9730941704035875,0.00034626764124179245,1.0,0.00010000000474974513
0.14551367509748497,0.968609865470852,0.0009936748786699106,1.0,0.00010000000474974513
0.1719233644197875,0.9596412556053812,0.00045107644330729546,1.0,0.00010000000474974513
