val_loss,val_acc,loss,acc,lr
0.46764384519993724,0.8834080717488789,0.5880572708081623,0.7643504531722054,9.999999747378752e-05
0.34688553653084236,0.8923766816143498,0.428815156896669,0.8413897280966768,9.999999747378752e-05
0.3682623036755087,0.8923766816143498,0.413935237443159,0.8368580060422961,9.999999747378752e-05
0.29442389881564096,0.8878923766816144,0.32300904500115313,0.8731117824773413,9.999999747378752e-05
0.40886810234008614,0.8026905829596412,0.3369047213739679,0.8731117824773413,9.999999747378752e-05
0.42216147118636443,0.8923766816143498,0.29548840013155403,0.8927492447129909,9.999999747378752e-05
0.3708240411916723,0.8834080717488789,0.28148037021884026,0.904833836858006,9.999999747378752e-05
0.38050236308116114,0.7982062780269058,0.27717003517775735,0.9063444108761329,9.999999747378752e-05
0.4268424397248581,0.8878923766816144,0.24571956061614605,0.9274924471299094,9.999999747378752e-05
0.32236096540292636,0.8878923766816144,0.22733599458486292,0.9274924471299094,4.999999873689376e-05
0.500763084282399,0.7713004484304933,0.22688211004877198,0.9229607250755287,4.999999873689376e-05
0.42131195901689483,0.8295964125560538,0.24494202953293423,0.9033232628398792,4.999999873689376e-05
0.3824838896093038,0.852017937219731,0.22236028851046483,0.9335347432024169,4.999999873689376e-05
0.4404883130869594,0.852017937219731,0.21317223076823974,0.945619335347432,4.999999873689376e-05
0.38612569499037314,0.8430493273542601,0.20726413889774023,0.9425981873111783,2.499999936844688e-05
0.37937219795351224,0.8475336322869955,0.2003191169069973,0.9244712990936556,2.499999936844688e-05
0.35653160226029124,0.852017937219731,0.21047839960167775,0.9410876132930514,2.499999936844688e-05
0.40154550078892953,0.852017937219731,0.20494985552870434,0.9365558912386707,2.499999936844688e-05
0.3949820433579899,0.8699551569506726,0.19960795443088628,0.947129909365559,2.499999936844688e-05
