val_loss,val_acc,loss,acc,lr
1.115452083771539,0.26905829409312776,1.1175843160318104,0.21903323289851048,1.0000000116860974e-07
1.1146241928964453,0.27354259902586314,1.1167134694822605,0.22054380646645122,1.0000000116860974e-07
1.1138061584378571,0.27354259902586314,1.115876353039122,0.22054380691663736,1.0000000116860974e-07
1.1130142826670488,0.282511208891334,1.115050374921355,0.22356495490787254,1.0000000116860974e-07
1.112234905696236,0.282511208891334,1.1142555385197757,0.22507552861086913,1.0000000116860974e-07
1.1115086966031336,0.28699551382406946,1.1134586258597243,0.22658610298914492,1.0000000116860974e-07
1.110779859559953,0.2914798187568049,1.1127018553972965,0.2280966770072718,1.0000000116860974e-07
1.110051769846758,0.28699551382406946,1.111959663402638,0.23111782495348834,1.0000000116860974e-07
1.1093424451725364,0.28699551382406946,1.111219214528709,0.23262839861146634,1.0000000116860974e-07
1.10866776763591,0.2914798187568049,1.1104899846535075,0.2341389728997049,1.0000000116860974e-07
1.1080005307903205,0.2914798187568049,1.1097850587072688,0.2371601210259959,1.0000000116860974e-07
1.107328113419058,0.30493273355501116,1.1091041157973136,0.2386706950441228,1.0000000116860974e-07
1.1066828891300835,0.3094170384877466,1.1084259165017627,0.24018126924232414,1.0000000116860974e-07
1.1060355634432737,0.3094170384877466,1.1077649359256478,0.2401812691072683,1.0000000116860974e-07
1.1054118401266535,0.3094170384877466,1.1071091486968303,0.2447129912967048,1.0000000116860974e-07
1.1048121072786272,0.3139013432868393,1.1064718000118106,0.24773413933295857,1.0000000116860974e-07
1.104200738427885,0.3228699570279485,1.1058646714219154,0.24924471326104825,1.0000000116860974e-07
1.103620709325166,0.3228699570279485,1.105242056068697,0.24924471326104825,1.0000000116860974e-07
1.1030522793397775,0.3318385626168529,1.1046451049268786,0.2507552873692124,1.0000000116860974e-07
1.1024868525731724,0.33632286754958834,1.1040541257743028,0.2507552871891379,1.0000000116860974e-07
1.101925166198491,0.33632286754958834,1.10347089126391,0.25226586138733925,1.0000000116860974e-07
1.1013765094526144,0.33632286754958834,1.1029055075342922,0.26132930540606336,1.0000000116860974e-07
1.1008474089105034,0.33632286754958834,1.1023355120978686,0.2643504533972985,1.0000000116860974e-07
1.1003042411376542,0.34529147741505917,1.101798338832452,0.2734138975510785,1.0000000116860974e-07
1.0997816463222418,0.34080717248232373,1.101249252561356,0.279456193623586,1.0000000116860974e-07
1.0992831996738108,0.34080717248232373,1.1007097293242947,0.2870090632640343,1.0000000116860974e-07
1.0987787342926847,0.34080717248232373,1.1001955270767212,0.29456193366979905,1.0000000116860974e-07
1.0982747617858408,0.3363228718261548,1.099683218492122,0.30060422951721355,1.0000000116860974e-07
1.0977975803640392,0.3408071767588902,1.0991689164833,0.30815709983294104,1.0000000116860974e-07
1.0973089056699266,0.3363228678168737,1.0986777799727334,0.31419939613054165,1.0000000116860974e-07
1.0968478998261182,0.34080717274960914,1.0981802976383543,0.3202416922030492,1.0000000116860974e-07
1.0963670181052032,0.3587443922132655,1.0977135039528332,0.3202416922030492,1.0000000116860974e-07
1.0959271213933492,0.35426008728053004,1.0972258662889371,0.32628398827555677,1.0000000116860974e-07
1.095476922432938,0.3587443964898319,1.0967681613213347,0.33081571032993745,1.0000000116860974e-07
1.0950375709833051,0.34977578261508,1.0963095516596677,0.3293051363118105,1.0000000116860974e-07
1.094598772279885,0.34977578261508,1.095859429627387,0.3293051359516616,1.0000000116860974e-07
1.0941716945759383,0.3452914778159873,1.095407902654204,0.3323262844381015,1.0000000116860974e-07
1.0937406968642778,0.3542600878151008,1.0949778700883295,0.34138972836678844,1.0000000116860974e-07
1.0933394405339332,0.34977578288236544,1.0945337110415687,0.3444108760428933,1.0000000116860974e-07
1.0929229639036238,0.35874439274783626,1.0941094811949486,0.35800604211599807,1.0000000116860974e-07
1.092510453254118,0.3632286976805717,1.0936876679475214,0.35800604220603527,1.0000000116860974e-07
1.092109241827721,0.35426008794874353,1.093269123051462,0.3716012089094006,1.0000000116860974e-07
1.091710299119821,0.33632286861872995,1.0928618558584022,0.3836858008293227,1.0000000116860974e-07
1.091329934351113,0.33632286861872995,1.0924555365772766,0.3867069490006323,1.0000000116860974e-07
1.090932330208509,0.3497757835505789,1.092071043040457,0.3912386711450502,1.0000000116860974e-07
1.0905614161170651,0.3497757835505789,1.0916611741316642,0.4078549852544087,1.0000000116860974e-07
1.090198692719498,0.35426008848331436,1.0912761785472629,0.40634441132631904,1.0000000116860974e-07
1.0898242771892803,0.35874439341604974,1.0909045682572887,0.4184290029311108,1.0000000116860974e-07
1.0894528477715804,0.36771300341516333,1.0905260513916477,0.4320241697245134,1.0000000116860974e-07
1.0891069590778095,0.3632286987497133,1.0901410799372233,0.4471299093655589,1.0000000116860974e-07
1.0887568184078542,0.3632286987497133,1.0897799550226448,0.4546827799063795,1.0000000116860974e-07
1.0884126868483197,0.3632286987497133,1.0894171384886313,0.4607250746283286,1.0000000116860974e-07
1.0880460589455916,0.37219730861518413,1.089073479715791,0.4652567980332677,1.0000000116860974e-07
1.0877102169755328,0.3632286987497133,1.0887088076945879,0.47280966749364156,1.0000000116860974e-07
1.0873845858424234,0.37219730874882684,1.0883615171801289,0.474320241331694,1.0000000116860974e-07
1.0870535416453408,0.37219730874882684,1.0880231569180676,0.4773413901782828,1.0000000116860974e-07
1.0867322736791432,0.37219730888246955,1.0876855086704036,0.47885196428644694,1.0000000116860974e-07
1.08640514628235,0.39013452861341125,1.0873519045348614,0.4788519637462236,1.0000000116860974e-07
1.0860849394392005,0.3991031384788821,1.0870209237239872,0.48338368580060426,1.0000000116860974e-07
1.0857669772588618,0.4035874434116175,1.0866933542435984,0.47734139026832006,1.0000000116860974e-07
1.0854559832089685,0.39910313861252483,1.0863702037903478,0.4743202407914706,1.0000000116860974e-07
1.0851512789191686,0.4035874435452602,1.0860485565986517,0.47129909275521686,1.0000000116860974e-07
1.0848452937977195,0.3946188336797894,1.085734648286756,0.46827794561933533,1.0000000116860974e-07
1.0845425241196636,0.40807174847799565,1.0854186392262624,0.47432024223206626,1.0000000116860974e-07
1.0842395202995951,0.4035874436789029,1.0851110792592213,0.4803625368639782,1.0000000116860974e-07
1.0839449263474332,0.4125560535443738,1.0848038535103697,0.4848942597286939,1.0000000116860974e-07
1.0836480994930182,0.41704035847710924,1.0845049011023022,0.48036253803446216,1.0000000116860974e-07
1.0833520215723011,0.42600896834258006,1.0842085698580093,0.47885196338607466,1.0000000116860974e-07
1.083069840888806,0.42600896834258006,1.0839078912562115,0.4864048341970069,1.0000000116860974e-07
1.0828014697729205,0.42600896847622277,1.0836114840204982,0.49395770383745524,1.0000000116860974e-07
1.0825198605456159,0.42152466354348733,1.0833333464187438,0.4954682778555821,1.0000000116860974e-07
1.082247542693476,0.4170403586107519,1.083046012774695,0.5015105740181269,1.0000000116860974e-07
