val_loss,val_acc,loss,acc,lr
1.116682068114858,0.2421524647640006,1.1544968293152547,0.2734138974160226,1.0000000116860974e-07
1.1126182961357014,0.24663676983037872,1.1433467526450258,0.29154078594867555,1.0000000116860974e-07
1.108601878576749,0.25560537969584957,1.1343131699230735,0.29456193371481765,1.0000000116860974e-07
1.1046548028697882,0.260089684628585,1.1220838980372219,0.3308157102399002,1.0000000116860974e-07
1.100763086780839,0.2959641243577538,1.1258862548004105,0.2990936554090494,1.0000000116860974e-07
1.0971932122525614,0.3273542588869018,1.1112514316495452,0.3459214506012435,1.0000000116860974e-07
1.0935247676789492,0.3811659175451561,1.1231067990968595,0.3157099702387058,1.0000000116860974e-07
1.090143293008676,0.41255605194066136,1.1233269833365955,0.30966767394110517,1.0000000116860974e-07
1.0868612415587422,0.44843049126890205,1.1164382209950703,0.34592145037615046,1.0000000116860974e-07
1.0837083787661497,0.4843049305971428,1.1081465345855206,0.34894259845742287,1.0000000116860974e-07
1.0804734962403506,0.49775784539534906,1.1067036822483258,0.3700906342610132,1.0000000116860974e-07
1.0775089611387039,0.5246636790010427,1.104351734826932,0.37160120836917726,1.0000000116860974e-07
1.0745102829997315,0.5605381184629261,1.101695422679636,0.35800604220603527,1.0000000116860974e-07
1.0714481625321735,0.5695067243191159,1.0869455197066338,0.39123867082991987,1.0000000116860974e-07
1.0688078692141134,0.5650224196536658,1.0930591418303752,0.3912386711450502,1.0000000116860974e-07
1.066135688212955,0.5650224196536658,1.0925155723202984,0.3851963750725426,1.0000000116860974e-07
1.0635508063662746,0.5784753345855148,1.0999960823721755,0.3534743204217663,1.0000000116860974e-07
1.0609839112234758,0.5874439444509857,1.0806073245685266,0.40332326265980467,1.0000000116860974e-07
1.0587220796020576,0.5964125543164566,1.079261586385191,0.4244712990936556,1.0000000116860974e-07
1.056460767583462,0.5874439445846283,1.0758996568057473,0.4184290032462411,1.0000000116860974e-07
1.0542194773798033,0.5874439447182711,1.081960050000885,0.41540785489485704,1.0000000116860974e-07
1.0520156178239215,0.5695067253882575,1.080779911528181,0.41691842918309563,1.0000000116860974e-07
1.0499892598310394,0.5695067253882575,1.07594105592307,0.41389728141695353,1.0000000116860974e-07
1.0479309083100392,0.5605381157900721,1.0661403333312436,0.43655589168885683,1.0000000116860974e-07
1.0460263234082894,0.5560538108573366,1.0641243241704843,0.45770392785259606,1.0000000116860974e-07
1.0440419260161875,0.5515695059246012,1.0635706744525368,0.4320241694093831,1.0000000116860974e-07
1.0422004728573855,0.5515695060582438,1.0611452544923996,0.4501510570416638,1.0000000116860974e-07
1.0404618139224202,0.5605381159237147,1.059050861802346,0.47432024223206626,1.0000000116860974e-07
1.038716070855145,0.5605381160573575,1.0653034999651492,0.44864048383387195,1.0000000116860974e-07
1.0371319312151237,0.5605381161910001,1.0600654034456098,0.45770392794263326,1.0000000116860974e-07
1.0356185537817233,0.5560538112582647,1.0494633855416335,0.4848942597286939,1.0000000116860974e-07
1.034012865592546,0.5560538112582647,1.0481233067382858,0.48187311160240287,1.0000000116860974e-07
1.0325675491794877,0.5515695063255293,1.04720638561825,0.48187311214262624,1.0000000116860974e-07
1.0311069520599638,0.5605381161910001,1.0488313114174903,0.4652567966827093,1.0000000116860974e-07
1.0298212830795836,0.5515695065928147,1.053710791639691,0.4682779452591864,1.0000000116860974e-07
1.0284167811474993,0.5515695065928147,1.0425886488392995,0.4939577041075669,1.0000000116860974e-07
1.0270182909986898,0.5470852016600792,1.0510478160172432,0.45770392794263326,1.0000000116860974e-07
1.02578597592666,0.5470852016600792,1.0482258926345502,0.4864048342870441,1.0000000116860974e-07
1.0246383176256189,0.5470852016600792,1.0482797010427516,0.4607250758888498,1.0000000116860974e-07
1.0234278825366443,0.5470852016600792,1.0385506423218374,0.47583081561993257,1.0000000116860974e-07
1.0222188817011402,0.5426008967273438,1.036670706063239,0.5105740183969999,1.0000000116860974e-07
1.0211581515624384,0.5381165919282511,1.047682794559398,0.5105740185770744,1.0000000116860974e-07
1.0201654760292294,0.5381165919282511,1.0398589538303387,0.5075528700906344,1.0000000116860974e-07
1.0190682555527966,0.5381165919282511,1.0418116084758609,0.5000000004501861,1.0000000116860974e-07
1.018118258548959,0.5381165919282511,1.0308540283373115,0.5045317216942318,1.0000000116860974e-07
1.017093684641235,0.5381165919282511,1.0335677829753955,0.5030211479462166,1.0000000116860974e-07
1.0162348912970367,0.5381165919282511,1.0363735295494518,0.4999999996398511,1.0000000116860974e-07
1.0152163056514723,0.5336322869955157,1.0338672136612168,0.5241691842900302,1.0000000116860974e-07
1.0143278131570517,0.5336322869955157,1.029594732195229,0.513595166163142,1.0000000116860974e-07
1.0135342331745165,0.5336322869955157,1.030403700479928,0.5120845925952012,1.0000000116860974e-07
1.0127375671147232,0.5336322869955157,1.0325570509873128,0.5075528706308579,1.0000000116860974e-07
1.0119330738692005,0.5336322869955157,1.0340800721119539,0.49244712990936557,1.0000000116860974e-07
1.0113028886606874,0.5336322869955157,1.0183390413166173,0.5151057403613434,1.0000000116860974e-07
1.0104181419038987,0.5336322869955157,1.0314555546308213,0.524169184199993,1.0000000116860974e-07
1.0097306341333774,0.5336322869955157,1.0326916984200838,0.5090634448290592,1.0000000116860974e-07
1.0090220236457517,0.5336322869955157,1.0210829530237664,0.5332326274984193,1.0000000116860974e-07
1.0083557345941996,0.5336322869955157,1.0345522676709915,0.5105740184870371,1.0000000116860974e-07
1.0077333166994855,0.5336322869955157,1.029375810637575,0.5075528700005972,1.0000000116860974e-07
1.00712511250791,0.5336322869955157,1.0193202870129818,0.5211480353534041,1.0000000116860974e-07
1.0065340017524,0.5336322869955157,1.0195155835223702,0.5090634444689103,1.0000000116860974e-07
1.0059242574623348,0.5336322869955157,1.0241114376534868,0.5135951660731047,1.0000000116860974e-07
1.0054310800783304,0.5336322869955157,1.0249047924024461,0.5287009062543736,1.0000000116860974e-07
1.0049538772736963,0.5336322869955157,1.0251372199044126,0.504531722594604,1.0000000116860974e-07
1.004357645329873,0.5336322869955157,1.0198556746600977,0.5256797582181199,1.0000000116860974e-07
