val_loss,val_acc,loss,acc,lr
1.0836746542977644,0.3452914794196997,1.0963134466701403,0.1419939577489461,1.0000000116860974e-07
1.0805309946761537,0.42600896834258006,1.0929147973881748,0.1722054381565025,1.0000000116860974e-07
1.0775047423059096,0.5022421524663677,1.0896199606696644,0.27643504513714606,1.0000000116860974e-07
1.0745396015355406,0.5246636771300448,1.0865454317219667,0.34894259809727396,1.0000000116860974e-07
1.0718428559367432,0.5246636771300448,1.083442198545911,0.41842900302114805,1.0000000116860974e-07
1.069217782384077,0.5336322869955157,1.0805564621784176,0.45015105731177546,1.0000000116860974e-07
1.066510124591434,0.5336322869955157,1.0778935485015824,0.4833836849002319,1.0000000116860974e-07
1.0639901439170667,0.5336322869955157,1.0751856763557366,0.5075528705408205,1.0000000116860974e-07
1.0616865152735346,0.5336322869955157,1.0725714879453723,0.5196374613352772,1.0000000116860974e-07
1.059301421246721,0.5336322869955157,1.0701843892699643,0.5241691839298813,1.0000000116860974e-07
1.0571256207778315,0.5336322869955157,1.067767364380943,0.5271903322362468,1.0000000116860974e-07
1.0549863913668645,0.5336322869955157,1.0655548691389425,0.5271903330465818,1.0000000116860974e-07
1.0529858729229915,0.5336322869955157,1.0633125125101326,0.5287009068846342,1.0000000116860974e-07
1.0509483814239502,0.5336322869955157,1.0612754126689945,0.5287009063444109,1.0000000116860974e-07
1.0490534792031943,0.5336322869955157,1.059220698304767,0.5287009054440386,1.0000000116860974e-07
1.0472609916610034,0.5336322869955157,1.0572585731834803,0.5287009054440386,1.0000000116860974e-07
1.0454264750929692,0.5336322869955157,1.0554512224168575,0.5287009063444109,1.0000000116860974e-07
1.043722158055669,0.5336322869955157,1.0536212971563426,0.528700906794597,1.0000000116860974e-07
1.042059469650679,0.5336322869955157,1.0518929670224377,0.5287009063444109,1.0000000116860974e-07
1.0404917675283458,0.5336322869955157,1.050201589967549,0.5287009054440386,1.0000000116860974e-07
1.03894542899367,0.5336322869955157,1.0485893855282187,0.5287009067045598,1.0000000116860974e-07
1.037462575553244,0.5336322869955157,1.0470446160912874,0.5287009062543736,1.0000000116860974e-07
1.0360113451833681,0.5336322869955157,1.0455599897217533,0.5287009054440386,1.0000000116860974e-07
1.0346698269181187,0.5336322869955157,1.0440529163510417,0.5287009068846342,1.0000000116860974e-07
1.0333243346535037,0.5336322869955157,1.0426754497689423,0.5287009054440386,1.0000000116860974e-07
1.0320058040020177,0.5336322869955157,1.0413219604607435,0.5287009063444109,1.0000000116860974e-07
1.0307417621527017,0.5336322869955157,1.039990826675899,0.5287009054440386,1.0000000116860974e-07
1.029485292498841,0.5336322869955157,1.0387347637706652,0.5287009061643364,1.0000000116860974e-07
1.0283503393421258,0.5336322869955157,1.0374779124994653,0.5287009062543736,1.0000000116860974e-07
1.0272377793564391,0.5336322869955157,1.0363160296149123,0.528700906794597,1.0000000116860974e-07
1.02617252300673,0.5336322869955157,1.0351688260398242,0.5287009054440386,1.0000000116860974e-07
1.025098855185402,0.5336322869955157,1.034065053542215,0.5287009068846342,1.0000000116860974e-07
1.0239781392529406,0.5336322869955157,1.03303899649767,0.5287009067045598,1.0000000116860974e-07
1.023048958436256,0.5336322869955157,1.0319217529901925,0.5287009062543736,1.0000000116860974e-07
1.0220797446811145,0.5336322869955157,1.030943961662108,0.5287009054440386,1.0000000116860974e-07
1.0211350377899648,0.5336322869955157,1.0299553752305644,0.5287009063444109,1.0000000116860974e-07
1.0201659004784485,0.5336322869955157,1.0290248383207983,0.5287009054440386,1.0000000116860974e-07
1.0192380218762453,0.5336322869955157,1.028090663546882,0.528700906794597,1.0000000116860974e-07
1.018411927159057,0.5336322869955157,1.0271557414639751,0.5287009063444109,1.0000000116860974e-07
1.0175938039617154,0.5336322869955157,1.0262895458774624,0.528700906794597,1.0000000116860974e-07
1.0167692728641322,0.5336322869955157,1.025456360099539,0.5287009065244853,1.0000000116860974e-07
1.0159172113700832,0.5336322869955157,1.0246388919403906,0.528700906794597,1.0000000116860974e-07
1.0151736158961138,0.5336322869955157,1.023816109423911,0.5287009062543736,1.0000000116860974e-07
1.0144069258942199,0.5336322869955157,1.023039755864446,0.5287009068846342,1.0000000116860974e-07
1.0136282198097675,0.5336322869955157,1.0222935129148363,0.5287009063444109,1.0000000116860974e-07
1.0129226761548509,0.5336322869955157,1.0215283365768248,0.5287009068846342,1.0000000116860974e-07
1.0122034651281588,0.5336322869955157,1.0208209225418345,0.5287009065244853,1.0000000116860974e-07
1.011528187268518,0.5336322869955157,1.0200870011868433,0.5287009062543736,1.0000000116860974e-07
1.010860509936585,0.5336322869955157,1.0194182160037522,0.5287009068846342,1.0000000116860974e-07
1.0101787140551168,0.5336322869955157,1.0187572655000716,0.5287009061643364,1.0000000116860974e-07
1.0095667507616395,0.5336322869955157,1.0180925984397036,0.5287009063444109,1.0000000116860974e-07
1.0089616476153045,0.5336322869955157,1.0174535437292922,0.5287009068846342,1.0000000116860974e-07
1.0083574911938655,0.5336322869955157,1.0168390176807645,0.528700906794597,1.0000000116860974e-07
1.0077471920193044,0.5336322869955157,1.0162439436350705,0.5287009065244853,1.0000000116860974e-07
1.0071248329273788,0.5336322869955157,1.0156625318383161,0.5287009068846342,1.0000000116860974e-07
1.0066105020420433,0.5336322869955157,1.0150434549481486,0.528700905984262,1.0000000116860974e-07
1.0060370716813434,0.5336322869955157,1.01449839118024,0.5287009070647087,1.0000000116860974e-07
1.0054313639354278,0.5336322869955157,1.0139644405272792,0.5287009062543736,1.0000000116860974e-07
1.0049604337846216,0.5336322869955157,1.0133776889826955,0.5287009070647087,1.0000000116860974e-07
1.0044057898457275,0.5336322869955157,1.0128888154678115,0.5287009067045598,1.0000000116860974e-07
1.0039046056602032,0.5336322869955157,1.012365872766316,0.5287009068846342,1.0000000116860974e-07
1.0034770286671248,0.5336322869955157,1.0118490835691147,0.5287009070647087,1.0000000116860974e-07
1.00293729604627,0.5336322869955157,1.0114029141711325,0.5287009068846342,1.0000000116860974e-07
1.0024339452452724,0.5336322869955157,1.0109257388331019,0.528700905984262,1.0000000116860974e-07
1.0020184826957805,0.5336322869955157,1.010409969037393,0.5287009054440386,1.0000000116860974e-07
1.0015539935886058,0.5336322869955157,1.0099835788375302,0.5287009054440386,1.0000000116860974e-07
1.0010928279081268,0.5336322869955157,1.009534113716863,0.528700906794597,1.0000000116860974e-07
1.000682281271759,0.5336322869955157,1.0090874865696149,0.5287009068846342,1.0000000116860974e-07
1.0002347840321972,0.5336322869955157,1.0086846463269699,0.528700906794597,1.0000000116860974e-07
0.9998154805914703,0.5336322869955157,1.008265921896678,0.5287009054440386,1.0000000116860974e-07
