val_loss,val_acc,loss,acc,lr
0.6396197007108697,0.7354260089686099,1.0782839934991566,0.4003021148036254,9.999999974752427e-07
0.5949032024016829,0.7623318385650224,0.9222185129125313,0.6299093655589124,9.999999974752427e-07
0.5798627950685441,0.7174887892376681,0.8318855613019891,0.6812688821752266,9.999999974752427e-07
0.5615877779472135,0.7174887892376681,0.7780806249362104,0.702416918429003,9.999999974752427e-07
0.5443847656433759,0.7219730941704036,0.7311681413578482,0.7265861027190332,9.999999974752427e-07
0.5313575012158318,0.7174887892376681,0.6921270163757923,0.7386706948640483,9.999999974752427e-07
0.5169626703034802,0.7174887892376681,0.6828748083186654,0.7356495468277946,9.999999974752427e-07
0.516102530915215,0.7399103139013453,0.6266355458703285,0.7734138972809668,9.999999974752427e-07
0.5226333529021249,0.7399103139013453,0.6040725550442664,0.7658610271903323,9.999999974752427e-07
0.508916583260278,0.726457399103139,0.5766812915888437,0.783987915407855,9.999999974752427e-07
0.5239471314726042,0.7219730941704036,0.5488561705159997,0.8036253776435045,9.999999974752427e-07
0.5058138983571095,0.7219730941704036,0.5482442630201668,0.8096676737160121,9.999999974752427e-07
0.48986618916844454,0.7309417040358744,0.5227165082610266,0.8051359516616314,9.999999974752427e-07
0.5355226839255676,0.7309417040358744,0.4757184852646197,0.8549848942598187,9.999999974752427e-07
0.49254574654482913,0.7488789237668162,0.4613819047583554,0.850453172205438,9.999999974752427e-07
0.5024315565089735,0.7488789237668162,0.4255339318711952,0.9003021148036254,9.999999974752427e-07
0.518127485060299,0.7354260089686099,0.38214910984759604,0.9169184290030211,9.999999974752427e-07
0.6477990334242023,0.757847533632287,0.3327561253597369,0.9305135951661632,9.999999974752427e-07
0.5077168119139708,0.7399103139013453,0.31773695250652345,0.9486404833836858,1.0000000116860974e-07
0.4958285197597091,0.7443946188340808,0.3264389872731039,0.9425981873111783,1.0000000116860974e-07
0.5025947763111585,0.7354260089686099,0.307508036561783,0.947129909365559,1.0000000116860974e-07
0.5019810744784428,0.7399103139013453,0.28248565358157607,0.9531722054380665,1.0000000116860974e-07
0.4926294485099756,0.7443946188340808,0.2966173581126233,0.9531722054380665,1.0000000116860974e-07
0.5065233957570834,0.7399103139013453,0.2764039747079334,0.9577039274924471,9.99999993922529e-09
0.49986711693628777,0.7443946188340808,0.28199864968972627,0.9501510574018127,9.99999993922529e-09
0.5047835912933937,0.7399103139013453,0.29251856863318615,0.9486404833836858,9.99999993922529e-09
0.5118258571198848,0.7399103139013453,0.2916194168552531,0.9350453172205438,9.99999993922529e-09
0.514283673710729,0.7399103139013453,0.27372545075920773,0.9682779456193353,9.99999993922529e-09
