val_loss,val_acc,loss,acc,lr
0.6569346432728618,0.6950672628366359,0.6237338583274911,0.7220543806646526,9.999999747378752e-05
0.5656689548438975,0.6681614312355828,0.4794173646729518,0.7900302123807348,9.999999747378752e-05
0.46065031092263126,0.7668161434977578,0.3998952484563038,0.8126888221124148,9.999999747378752e-05
0.35165540426301317,0.8654708520179372,0.31270627159726583,0.8776435039914987,9.999999747378752e-05
0.28783257940424933,0.8699551569506726,0.22831856655210167,0.9169184284627978,9.999999747378752e-05
0.5064266283950464,0.7578475316276465,0.18354144028396405,0.9259818731117825,9.999999747378752e-05
0.5668847678488146,0.7488789218958183,0.13271486699536128,0.959214501510574,9.999999747378752e-05
0.681057032448294,0.7443946170967256,0.1277171324409567,0.9561933534743202,9.999999747378752e-05
0.8445265202244301,0.7399103121639902,0.08928263957226745,0.9712990936555891,9.999999747378752e-05
0.6491833615196125,0.7488789218958183,0.10292936406827045,0.9622356490066044,9.999999747378752e-05
0.7653978921372794,0.7443946170967256,0.0836885772825548,0.9758308157099698,9.999999747378752e-05
0.7151951568009073,0.7533632268285537,0.07543849573664795,0.9697885190972388,9.999999747378752e-05
0.7706250059230445,0.7533632268285537,0.08699062390089755,0.9758308166103421,9.999999747378752e-05
0.49690274058970635,0.7937219706886017,0.07857973858702849,0.9773413897280967,9.999999747378752e-05
0.32655249315526985,0.8251121084251746,0.07723046863997451,0.9803625372241271,9.999999747378752e-05
0.648978102367555,0.7578475317612892,0.06473277225595227,0.9788519632060002,1.9999999494757503e-05
0.800977640087829,0.7533632268285537,0.050987393789421034,0.9939577039274925,1.9999999494757503e-05
0.7118027461483875,0.7578475317612892,0.06069883897765525,0.9833836852603809,1.9999999494757503e-05
0.6627526716266512,0.7578475317612892,0.06139199428958115,0.9803625377643505,1.9999999494757503e-05
0.8497063955918556,0.7533632268285537,0.07133966781131451,0.972809667673716,1.9999999494757503e-05
