val_loss,val_acc,loss,acc,lr
4.731917984988717,0.7064220187587475,4.690792220803865,0.6868381245053301,0.009999999776482582
4.731917984988717,0.7064220187587475,4.803728907263405,0.7019667175461773,0.009999999776482582
4.731917984988717,0.7064220187587475,4.803728885982473,0.7019667174560039,0.009999999776482582
4.731917984988717,0.7064220187587475,4.8037289440541695,0.7019667178166976,0.009999999776482582
4.731917984988717,0.7064220187587475,4.803728909066874,0.7019667174560039,0.009999999776482582
4.731917984988717,0.7064220187587475,4.8037289440541695,0.7019667178166976,0.009999999776482582
4.731917984988717,0.7064220187587475,4.803728897885367,0.7019667178166976,0.009999999776482582
4.731917984988717,0.7064220187587475,4.803728898606755,0.7019667174109172,0.009999999776482582
4.731917984988717,0.7064220187587475,4.803728892114267,0.7019667177265242,0.009999999776482582
4.731917984988717,0.7064220187587475,4.8037289094275675,0.7019667178166976,0.009999999776482582
4.731917984988717,0.7064220187587475,4.803728972548977,0.7019667174560039,0.009999999776482582
4.731917984988717,0.7064220187587475,4.803728892114267,0.7019667177265242,0.001999999862164259
4.731917984988717,0.7064220187587475,4.803728849552403,0.7019667175461773,0.001999999862164259
4.731917984988717,0.7064220187587475,4.803728889950104,0.7019667176363508,0.001999999862164259
4.731917984988717,0.7064220187587475,4.803728892114267,0.7019667177265242,0.001999999862164259
4.731917984988717,0.7064220187587475,4.803728936118906,0.7019667176363508,0.001999999862164259
