val_loss,val_acc,loss,acc,lr
1.0051355738810894,0.5246636771300448,1.1221628179633005,0.4380664652567976,1.0000000116860974e-07
0.9902667592993766,0.5201793721973094,1.083438509810727,0.49395770392749244,1.0000000116860974e-07
1.0103471396749863,0.5291479820627802,1.0458093727643396,0.49395770392749244,1.0000000116860974e-07
0.9826943371862574,0.5246636771300448,1.0453307330608368,0.48489425981873113,1.0000000116860974e-07
0.9769786401179874,0.5246636771300448,1.0477270533941303,0.486404833836858,1.0000000116860974e-07
0.9747062052846489,0.5336322869955157,0.9977433114253502,0.527190332326284,1.0000000116860974e-07
0.9702906597890126,0.5246636771300448,1.0273263465241724,0.49244712990936557,1.0000000116860974e-07
0.9668777857660713,0.5291479820627802,0.9907354504500271,0.525679758308157,1.0000000116860974e-07
0.9694665232046837,0.5246636771300448,0.9943271427896447,0.5166163141993958,1.0000000116860974e-07
0.9635904875036847,0.5246636771300448,0.9907369713588784,0.5181268882175226,1.0000000116860974e-07
0.9569148982586883,0.5336322869955157,0.9894928298327857,0.5377643504531722,1.0000000116860974e-07
0.9574830655025259,0.5291479820627802,0.9678835772495615,0.552870090634441,1.0000000116860974e-07
0.9568712794192703,0.5246636771300448,0.9332054877749383,0.5649546827794562,1.0000000116860974e-07
0.9569039946179754,0.5291479820627802,0.9612784093960535,0.540785498489426,1.0000000116860974e-07
0.941009644970231,0.5650224215246636,0.9470081946550899,0.5513595166163142,1.0000000116860974e-07
0.9707026430844191,0.5291479820627802,0.9525859950172216,0.5664652567975831,1.0000000116860974e-07
0.9342360298729798,0.5695067264573991,0.9316258524119674,0.5921450151057401,1.0000000116860974e-07
0.932195423429857,0.5650224215246636,0.8906873479890679,0.5876132930513596,1.0000000116860974e-07
0.9281265428248008,0.600896860986547,0.8904081913459697,0.6238670694864048,1.0000000116860974e-07
0.9548069062254354,0.5426008968609866,0.8596639670093974,0.6329305135951662,1.0000000116860974e-07
0.9374707881110667,0.5605381165919282,0.880189687081154,0.6193353474320241,1.0000000116860974e-07
0.9180001295735484,0.5874439461883408,0.8694207843877038,0.6072507552870091,1.0000000116860974e-07
0.914373784589126,0.5874439461883408,0.8625453759176134,0.6314199395770392,1.0000000116860974e-07
0.9434889262299901,0.5650224215246636,0.8499245820538875,0.6193353474320241,1.0000000116860974e-07
0.9889741986321762,0.547085201793722,0.8413457010177687,0.6283987915407855,1.0000000116860974e-07
0.9134347807666111,0.57847533632287,0.8258481048205107,0.6601208459214502,1.0000000116860974e-07
0.9169559962546344,0.5874439461883408,0.7631661973420947,0.6918429003021148,1.0000000116860974e-07
0.9208879370593169,0.5739910313901345,0.7797943163674403,0.6661631419939577,1.0000000116860974e-07
0.9648726247083981,0.5695067264573991,0.7771000629375349,0.6812688821752266,1.0000000116860974e-07
0.9091756831637412,0.57847533632287,0.7417464230175825,0.6631419939577039,1.0000000116860974e-07
0.9042199389015078,0.5919282511210763,0.7625851169723759,0.6706948640483383,1.0000000116860974e-07
0.9205063573448112,0.57847533632287,0.7538177641136768,0.6782477341389728,1.0000000116860974e-07
0.9533879965410105,0.6143497757847534,0.7216836086212688,0.6903323262839879,1.0000000116860974e-07
0.9607132575704378,0.5829596412556054,0.7106599254910679,0.7084592145015106,1.0000000116860974e-07
0.8976757531743413,0.600896860986547,0.7258201886835055,0.6963746223564955,1.0000000116860974e-07
0.9051218484549245,0.6098654708520179,0.6880855608922838,0.7145015105740181,1.0000000116860974e-07
0.9088078610298345,0.600896860986547,0.7010530208622942,0.7039274924471299,1.0000000116860974e-07
0.9283421119766919,0.5874439461883408,0.6991420503469392,0.716012084592145,1.0000000116860974e-07
0.9072601837962198,0.6143497757847534,0.6698994039588825,0.7250755287009063,1.0000000116860974e-07
0.9140352156397473,0.6143497757847534,0.6465536969575997,0.7280966767371602,1.0000000116860974e-07
0.9158220676028676,0.6367713004484304,0.6747382534189527,0.7235649546827795,1.0000000116860974e-07
0.9706836586041301,0.6322869955156951,0.6336942555501022,0.7507552870090635,1.0000000116860974e-07
0.9660074998177755,0.6098654708520179,0.6219404109295041,0.7688821752265861,1.0000000116860974e-07
1.0075152607242088,0.5919282511210763,0.6304822345222051,0.7401812688821753,1.0000000116860974e-07
0.9125967328457555,0.6143497757847534,0.6037195938726566,0.770392749244713,1.0000000116860974e-07
0.9356220606463908,0.6143497757847534,0.5991714087025096,0.7688821752265861,9.99999993922529e-09
0.9430680516188454,0.6188340807174888,0.6064105790975051,0.7749244712990937,9.99999993922529e-09
0.9494461949096132,0.6188340807174888,0.5873056981948928,0.7764350453172205,9.99999993922529e-09
0.9497096269921872,0.6188340807174888,0.5890678869408423,0.7658610271903323,9.99999993922529e-09
0.9425738706449757,0.6188340807174888,0.594013763760467,0.7779456193353474,9.99999993922529e-09
