val_loss,val_acc,loss,acc,lr
0.3667468737832837,0.8789237668161435,0.298284105441654,0.8806646525679759,9.999999747378752e-05
0.42911880629735955,0.8699551569506726,0.15991426366655678,0.9365558912386707,9.999999747378752e-05
0.4995678427018694,0.9013452914798207,0.11137001512936538,0.9577039274924471,9.999999747378752e-05
0.13098307443242793,0.9327354260089686,0.07150240042992499,0.9773413897280967,9.999999747378752e-05
0.24258806569313143,0.9506726457399103,0.05065563823528352,0.9818731117824774,9.999999747378752e-05
0.43261397251115113,0.9147982062780269,0.04584854806114264,0.9909365558912386,9.999999747378752e-05
0.3689440380258782,0.8923766816143498,0.04580047334723028,0.9879154078549849,9.999999747378752e-05
0.41651372176350593,0.8789237668161435,0.048756684557875206,0.9879154078549849,9.999999747378752e-05
0.17248219753336122,0.9417040358744395,0.0433370073405418,0.9879154078549849,9.999999747378752e-05
0.2050819576986131,0.9417040358744395,0.02295300198136477,0.9954682779456193,4.999999873689376e-05
0.20962299575212617,0.9282511210762332,0.022036621114590805,0.9969788519637462,4.999999873689376e-05
0.2951497124539116,0.905829596412556,0.017641892285280358,0.9969788519637462,4.999999873689376e-05
0.127052848524383,0.9372197309417041,0.02043510565278894,0.9954682779456193,4.999999873689376e-05
0.17165311602481642,0.9461883408071748,0.022012618789590016,0.9954682779456193,4.999999873689376e-05
0.18608169284513731,0.9461883408071748,0.01770044549148856,0.9969788519637462,4.999999873689376e-05
0.22737869319265216,0.9372197309417041,0.013262979622073527,0.9984894259818731,4.999999873689376e-05
0.1148004359655312,0.9506726457399103,0.02566460112593027,0.9939577039274925,4.999999873689376e-05
0.11918094270663791,0.9417040358744395,0.016960382756630796,0.9954682779456193,4.999999873689376e-05
0.15136938277420017,0.9282511210762332,0.019798207801050616,0.9939577039274925,4.999999873689376e-05
0.07099957287537828,0.9775784753363229,0.022817985591861305,0.9924471299093656,4.999999873689376e-05
0.1278274875040073,0.9282511210762332,0.015672608566388847,0.9984894259818731,4.999999873689376e-05
0.13372265733644118,0.9237668161434978,0.014466072002382178,0.9969788519637462,4.999999873689376e-05
0.21105439380154303,0.905829596412556,0.017015567052109853,0.9984894259818731,4.999999873689376e-05
0.193358491220317,0.9103139013452914,0.014273824984787364,0.9984894259818731,4.999999873689376e-05
0.18424246399894784,0.9147982062780269,0.01125985829443094,0.9969788519637462,4.999999873689376e-05
0.2177343958429192,0.9103139013452914,0.0106914422509181,0.9984894259818731,2.499999936844688e-05
0.2634890820433569,0.9013452914798207,0.009082903518827542,1.0,2.499999936844688e-05
0.18610784410345313,0.9147982062780269,0.015191225793892855,0.9954682779456193,2.499999936844688e-05
0.20961345692341354,0.905829596412556,0.009090069398457,1.0,2.499999936844688e-05
0.1912830628102999,0.9013452914798207,0.009994513258256026,0.9984894259818731,2.499999936844688e-05
0.22017079243684035,0.9013452914798207,0.008708131632973718,0.9984894259818731,1.249999968422344e-05
0.22486151229012197,0.9013452914798207,0.007703213740665652,1.0,1.249999968422344e-05
0.21573431686601116,0.905829596412556,0.011567116594993652,0.9969788519637462,1.249999968422344e-05
0.21054865102382309,0.905829596412556,0.0082554327107029,1.0,1.249999968422344e-05
0.2072878682964611,0.9013452914798207,0.007857128545702393,1.0,1.249999968422344e-05
