val_loss,val_acc,loss,acc,lr
1.0460089838832891,0.5229357798165137,1.0650533787504641,0.4565868274180475,9.999999747378752e-06
1.0221166260745547,0.5321100917431193,1.0348130164746039,0.5299401201173931,9.999999747378752e-06
1.0097643311964262,0.5321100917431193,1.0180841298874266,0.5314371253915889,9.999999747378752e-06
1.0044550195746464,0.5321100917431193,1.0091984646762917,0.5314371268192452,9.999999747378752e-06
1.0010959927095187,0.5321100917431193,1.0049182105207157,0.53143712592696,9.999999747378752e-06
0.9995517172944655,0.5321100917431193,1.0015111504914518,0.5314371253915889,9.999999747378752e-06
0.9978888887877858,0.5321100917431193,0.9992544797366251,0.53143712592696,9.999999747378752e-06
0.9969488458895902,0.5321100917431193,0.9974414352885264,0.5314371268192452,9.999999747378752e-06
0.9954480271820628,0.5321100917431193,0.9946615442544401,0.5314371253915889,9.999999747378752e-06
0.9940084317408571,0.5321100917431193,0.9924693443104179,0.5314371250346749,9.999999747378752e-06
0.9927442205061606,0.5321100917431193,0.9902615193835276,0.5314371250346749,9.999999747378752e-06
0.9914526173827845,0.5321100917431193,0.9882572989263935,0.53143712592696,9.999999747378752e-06
0.990103661467176,0.5321100917431193,0.9859188306117486,0.5314371264623311,9.999999747378752e-06
0.9887009345063376,0.5321100917431193,0.9845751948699266,0.5314371250346749,9.999999747378752e-06
0.9877242801386282,0.5321100917431193,0.9822860506480325,0.5314371268192452,9.999999747378752e-06
0.9862814354240348,0.5321100917431193,0.9795246117129297,0.53143712592696,9.999999747378752e-06
0.9851319778949843,0.5321100917431193,0.9776289584393987,0.531437125748503,9.999999747378752e-06
0.983903264780657,0.5321100917431193,0.9753350822511547,0.5314371250346749,9.999999747378752e-06
0.9826285270375943,0.5321100917431193,0.9731563215484162,0.531437125748503,9.999999747378752e-06
0.9813696441300418,0.5321100917431193,0.9712947403599402,0.5314371250346749,9.999999747378752e-06
0.9801137228624537,0.5321100917431193,0.9690879904581401,0.531437126105417,9.999999747378752e-06
0.9791964139413396,0.5321100917431193,0.967681946868668,0.5314371252131319,9.999999747378752e-06
0.9776381943203988,0.5321100917431193,0.9646203864120437,0.5314371253915889,9.999999747378752e-06
0.976364365411461,0.5321100917431193,0.9630770269268287,0.5314371262838741,9.999999747378752e-06
0.9751959689166567,0.5321100917431193,0.9604056520376377,0.5314371252131319,9.999999747378752e-06
0.9738582296108981,0.5321100917431193,0.9585017954517981,0.531437126105417,9.999999747378752e-06
0.9727235868436481,0.5321100917431193,0.9574521369562892,0.5314371264623311,9.999999747378752e-06
0.9714518008975808,0.5321100917431193,0.9543793194308252,0.53143712592696,9.999999747378752e-06
0.9700574754574977,0.5321100917431193,0.9523682433687998,0.531437126105417,9.999999747378752e-06
0.9687791034715985,0.5321100917431193,0.9500889228489584,0.5314371268192452,9.999999747378752e-06
0.9674326979785884,0.5321100917431193,0.9478802902255944,0.5314371250346749,9.999999747378752e-06
0.9666042295070963,0.5321100917431193,0.9465938574539687,0.531437125748503,9.999999747378752e-06
0.965051373210522,0.5321100917431193,0.9436265972560037,0.5314371250346749,9.999999747378752e-06
0.9636731399308651,0.5321100917431193,0.9415381308087332,0.5314371268192452,9.999999747378752e-06
0.9627011194141633,0.5321100917431193,0.9397313319994304,0.5314371268192452,9.999999747378752e-06
0.9612484262623918,0.5321100917431193,0.937163093132887,0.5314371250346749,9.999999747378752e-06
