val_loss,val_acc,loss,acc,lr
0.9366372309693503,0.5871559633027523,0.9645043345514837,0.5824508327940048,9.999999747378752e-05
0.8536951350509574,0.6743119244181782,0.6991179758589856,0.7397882002384688,9.999999747378752e-05
0.737299604700246,0.6834862368916153,0.5713114265955522,0.7942511351855187,9.999999747378752e-05
0.6251390275605228,0.7844036675374443,0.47734786847355504,0.8154311649918375,9.999999747378752e-05
0.6322068391589943,0.7155963324625557,0.4004965566560829,0.8517397882898708,9.999999747378752e-05
0.6261683932138146,0.7064220210827818,0.3555908783841963,0.8577912255062098,9.999999747378752e-05
0.5862102060143007,0.770642199647536,0.3138898560346165,0.88350983367565,9.999999747378752e-05
0.6518354331134656,0.701834864025816,0.2848429615847462,0.894099848804243,9.999999747378752e-05
0.8426958289715129,0.5550458682786434,0.24361202035116175,0.9243570348859375,9.999999747378752e-05
0.7196805142207977,0.6330275196547902,0.22129753241019604,0.9334341907104458,9.999999747378752e-05
0.5351218138266047,0.7752293556108387,0.19106064675976037,0.9470499246275551,9.999999747378752e-05
0.484079860219168,0.7935779843855342,0.15807680546696357,0.9712556732223904,9.999999747378752e-05
0.6564549064144082,0.7018348591043315,0.148064397128916,0.962178517397882,9.999999747378752e-05
0.5696430222703777,0.7339449552221036,0.11907424876936987,0.9788199697428139,9.999999747378752e-05
0.4885437111242102,0.761467888267762,0.10207347080404568,0.993948562964008,9.999999747378752e-05
0.6134665285775421,0.7110091715777686,0.08815579546922635,0.9939485627836612,9.999999747378752e-05
0.6171648015669726,0.7110091726714318,0.09059750908667309,0.9878971255673222,9.999999747378752e-05
0.5244019414306781,0.7339449530347771,0.0664189825011995,1.0,9.999999747378752e-05
0.5528996204017499,0.7522935790753146,0.06032249958743306,0.9969742813918305,9.999999747378752e-05
0.7005980184318823,0.6926605510055472,0.057657850418752696,0.9954614220877458,9.999999747378752e-05
0.5809532436755819,0.7247706438423297,0.04543618661169746,1.0,9.999999747378752e-05
0.8802314511406313,0.6513761473358224,0.041853396529148636,1.0,9.999999747378752e-05
0.6300473907671937,0.7201834835043741,0.03804451599153556,1.0,1.9999999494757503e-05
0.6665124204180656,0.7201834835043741,0.03410927610367582,1.0,1.9999999494757503e-05
0.6749625000931802,0.7155963275410714,0.033259970033132726,1.0,1.9999999494757503e-05
0.6632085880008313,0.7201834835043741,0.032438208629432135,1.0,1.9999999494757503e-05
0.6721080339283024,0.7201834835043741,0.03187673240223739,1.0,1.9999999494757503e-05
