val_loss,val_acc,loss,acc,lr
0.42642392541758073,0.751131221719457,0.7807510990631228,0.6460843373493976,9.999999747378752e-06
0.4112477842465515,0.8009049773755657,0.3773485765685832,0.8343373493975904,9.999999747378752e-06
0.5205827260790793,0.7782805429864253,0.2692935983005193,0.8930722891566265,9.999999747378752e-06
0.43238292646563264,0.8099547511312217,0.20612677721817227,0.9186746987951807,9.999999747378752e-06
0.30914140296072096,0.8371040723981901,0.14698663604914222,0.9563253012048193,9.999999747378752e-06
0.36667168877839557,0.8371040723981901,0.12922582379686934,0.947289156626506,9.999999747378752e-06
0.2630090610707272,0.8733031674208145,0.07088238990478883,0.983433734939759,9.999999747378752e-06
0.5143454536453979,0.7873303167420814,0.07335637968830576,0.983433734939759,9.999999747378752e-06
0.4259644352791568,0.832579185520362,0.05634450808236535,0.9804216867469879,9.999999747378752e-06
0.4267792916106803,0.8280542986425339,0.05036690359031718,0.9894578313253012,9.999999747378752e-06
0.45706502155146483,0.832579185520362,0.03682943871578562,0.9909638554216867,9.999999747378752e-06
0.5062225100729824,0.8190045248868778,0.026252229106359597,0.9954819277108434,9.999999747378752e-06
0.42622569574799657,0.8461538461538461,0.02207288061553223,0.9969879518072289,9.999999974752427e-07
0.42777186845834503,0.8506787330316742,0.024799048691179396,0.9969879518072289,9.999999974752427e-07
0.43991104023278593,0.8371040723981901,0.021057581439206607,1.0,9.999999974752427e-07
0.4334717688647931,0.8371040723981901,0.02358760918060036,0.9984939759036144,9.999999974752427e-07
0.3965719890950621,0.8597285067873304,0.021051477919599965,0.9984939759036144,9.999999974752427e-07
0.410165052369758,0.8597285067873304,0.021727883633842333,0.9984939759036144,1.0000000116860974e-07
0.4141238990726689,0.8552036199095022,0.017983472199989317,1.0,1.0000000116860974e-07
0.41755684755386413,0.8506787330316742,0.024448811491034377,0.9954819277108434,1.0000000116860974e-07
0.4165474040005705,0.8506787330316742,0.022871390445902487,0.9969879518072289,1.0000000116860974e-07
0.4080597646211638,0.8552036199095022,0.023463082254778212,0.9954819277108434,1.0000000116860974e-07
