val_loss,val_acc,loss,acc,lr
1.6761460808093238,0.17040358744394618,1.5743394189730873,0.16767371601208458,1.0000000116860974e-07
1.5727155181859107,0.17040358744394618,1.5098065112652734,0.16767371601208458,1.0000000116860974e-07
1.487844077060041,0.17040358744394618,1.438636183558634,0.16767371601208458,1.0000000116860974e-07
1.4377728873036901,0.17488789237668162,1.3695133629162146,0.16767371601208458,1.0000000116860974e-07
1.3668130455797562,0.17488789237668162,1.3160167810059746,0.16767371601208458,1.0000000116860974e-07
1.3099488956778573,0.18385650224215247,1.2577797412152016,0.17371601208459214,1.0000000116860974e-07
1.2618698607378476,0.2062780269058296,1.2023537551528378,0.17673716012084592,1.0000000116860974e-07
1.2011811709190163,0.2645739910313901,1.1549057301437746,0.18731117824773413,1.0000000116860974e-07
1.1585134540438118,0.27802690582959644,1.108566990791851,0.24169184290030213,1.0000000116860974e-07
1.1160087529319285,0.3273542600896861,1.080173739673868,0.30060422960725075,1.0000000116860974e-07
1.0716366326862385,0.37219730968432574,1.0288687526639495,0.33534743202416917,1.0000000116860974e-07
1.0238156845216795,0.4260089688771509,1.0103307198901912,0.4003021148036254,1.0000000116860974e-07
1.0022429957518129,0.4304932738098863,0.9763798648857278,0.44108761329305135,1.0000000116860974e-07
0.9633510088706765,0.45739910340629886,0.9395351705234216,0.5196374622356495,1.0000000116860974e-07
0.941362449139223,0.466367713138127,0.918874748523862,0.5453172205438066,1.0000000116860974e-07
0.9201316365746639,0.4843049328690687,0.8845135677617122,0.5845921450151057,1.0000000116860974e-07
0.8928360890914506,0.497757847667275,0.8681150530760382,0.622356495468278,1.0000000116860974e-07
0.8806647368343422,0.5067264575327458,0.8449276453418674,0.6601208459214502,1.0000000116860974e-07
0.865265866566132,0.5022421526000104,0.8363929028957632,0.6540785498489426,1.0000000116860974e-07
0.8450969373431441,0.5336322871291584,0.8138197033787061,0.6858006042296072,1.0000000116860974e-07
0.8409146802174137,0.5067264573991032,0.7895373725458935,0.6948640483383686,1.0000000116860974e-07
0.8164976398239221,0.4977578475336323,0.779213015586588,0.7129909365558912,1.0000000116860974e-07
0.8048914082916329,0.5246636771300448,0.7693009671847986,0.7280966767371602,1.0000000116860974e-07
0.7931772164432457,0.5336322871291584,0.7735515679837713,0.7145015105740181,1.0000000116860974e-07
0.7905533325444957,0.5426008968609866,0.7512185492544375,0.7401812688821753,1.0000000116860974e-07
0.7776095864818235,0.5560538116591929,0.7434220321228857,0.7492447129909365,1.0000000116860974e-07
0.7804007940829603,0.5560538116591929,0.7040641992113742,0.7764350453172205,1.0000000116860974e-07
0.7681477094578636,0.5605381165919282,0.705043257723402,0.7583081570996979,1.0000000116860974e-07
0.7690953627529433,0.5560538116591929,0.7094386572924265,0.7371601208459214,1.0000000116860974e-07
0.7498542446760051,0.5650224215246636,0.6919956151452309,0.7477341389728097,1.0000000116860974e-07
0.7489998087019664,0.57847533632287,0.6849715133448022,0.7628398791540786,1.0000000116860974e-07
0.7458036470022303,0.5695067264573991,0.7088667618904229,0.7069486404833837,1.0000000116860974e-07
0.7326092939790455,0.57847533632287,0.6893461881447415,0.7326283987915407,1.0000000116860974e-07
0.7360377332755268,0.57847533632287,0.6877372349497055,0.7386706948640483,1.0000000116860974e-07
0.7341274802192979,0.5695067264573991,0.6634176441910044,0.7507552870090635,1.0000000116860974e-07
0.7225844784861122,0.5919282511210763,0.6634205664392685,0.7552870090634441,1.0000000116860974e-07
0.7330996736199198,0.5919282511210763,0.6443412433578168,0.7598187311178247,1.0000000116860974e-07
0.7386604016521453,0.6053811659192825,0.6668293409477187,0.7311178247734139,1.0000000116860974e-07
0.7364161245174071,0.600896860986547,0.6474592521831708,0.7628398791540786,1.0000000116860974e-07
0.7237959607366489,0.600896860986547,0.6721182044179058,0.7447129909365559,1.0000000116860974e-07
0.71589542315613,0.6053811659192825,0.6296768129051992,0.7598187311178247,1.0000000116860974e-07
0.7109798649451257,0.6278026905829597,0.669155858794728,0.7311178247734139,1.0000000116860974e-07
0.7141415737444042,0.600896860986547,0.6275189176787063,0.7628398791540786,1.0000000116860974e-07
0.7171328664661256,0.600896860986547,0.6018651592407341,0.7658610271903323,1.0000000116860974e-07
0.7191640019600568,0.6053811659192825,0.5965848680349275,0.7507552870090635,1.0000000116860974e-07
0.7133146704846968,0.6053811659192825,0.6188803958028465,0.7522658610271903,1.0000000116860974e-07
0.7199073836975836,0.5964125560538116,0.6125082197146113,0.7522658610271903,1.0000000116860974e-07
0.7185008177876205,0.5874439461883408,0.59703387990819,0.7749244712990937,1.0000000116860974e-07
0.7084774926029179,0.5919282511210763,0.5932954466054807,0.7643504531722054,1.0000000116860974e-07
0.7205636234026853,0.5695067264573991,0.6144362631341121,0.7552870090634441,1.0000000116860974e-07
0.713801151598833,0.5874439461883408,0.6091325673812106,0.7658610271903323,1.0000000116860974e-07
0.7078807086103299,0.5874439461883408,0.5811243874789005,0.7673716012084593,1.0000000116860974e-07
0.6966764945098337,0.600896860986547,0.5946658453552385,0.7673716012084593,1.0000000116860974e-07
0.7124449512983919,0.5964125560538116,0.6007097441804373,0.7507552870090635,1.0000000116860974e-07
0.7073857307626193,0.5919282511210763,0.5991467846124194,0.7734138972809668,1.0000000116860974e-07
0.7056416571265579,0.600896860986547,0.5905371088635886,0.7734138972809668,1.0000000116860974e-07
0.71403910774913,0.5919282511210763,0.5800342270794953,0.7749244712990937,1.0000000116860974e-07
0.6973363338998882,0.5964125560538116,0.5969870218337483,0.7734138972809668,1.0000000116860974e-07
0.6982819724832181,0.5964125560538116,0.5650072235535278,0.7688821752265861,1.0000000116860974e-07
0.7171125640725141,0.5829596412556054,0.558836674222053,0.7749244712990937,1.0000000116860974e-07
0.7157873981778464,0.5829596412556054,0.6053136019008037,0.7719033232628398,1.0000000116860974e-07
0.6944919693880952,0.5964125560538116,0.565388282800369,0.7734138972809668,1.0000000116860974e-07
0.7185496378360073,0.57847533632287,0.5716004774109474,0.783987915407855,1.0000000116860974e-07
0.7169998318704488,0.5829596412556054,0.5557161143719249,0.7688821752265861,1.0000000116860974e-07
0.7119835959810079,0.5695067264573991,0.5748478630698339,0.7734138972809668,1.0000000116860974e-07
0.6973795884668894,0.57847533632287,0.5564369161323478,0.7870090634441088,1.0000000116860974e-07
