val_loss,val_acc,loss,acc,lr
0.5391002038802801,0.7668161434977578,0.6867378880790354,0.682779456373428,0.0010000000474974513
0.48317201589255054,0.7264573996377098,0.37418811871836194,0.8429003021148036,0.0010000000474974513
0.5284881470182017,0.7085201799067681,0.345983364340762,0.8429003021148036,0.0010000000474974513
0.3953040885016523,0.8206278032251537,0.20676982240734504,0.9169184291830956,0.0010000000474974513
0.5226787326047239,0.7399103144359161,0.1567001445415877,0.945619335347432,0.0010000000474974513
0.8805707018621968,0.717488789772239,0.18922854802399602,0.912386706768566,0.0010000000474974513
0.6561018488632991,0.7533632292341224,0.10871054972676712,0.9577039273123726,0.0010000000474974513
0.9333126309177433,0.7399103144359161,0.12887573816174827,0.9486404833836858,0.0010000000474974513
0.5997791410227528,0.7757847538977996,0.09920011094301444,0.9622356495468278,0.0010000000474974513
0.24831538343376108,0.8789237668161435,0.08004714321243799,0.9773413897280967,0.0010000000474974513
1.0259659824091023,0.7219730947049744,0.16685332156706523,0.9290030211480362,0.0010000000474974513
0.37309074857911184,0.83408071802336,0.11104545559103846,0.9501510574018127,0.0010000000474974513
1.6579876194677772,0.7040358749740326,0.11347884448734745,0.9546827794561934,0.0010000000474974513
0.4485782507155508,0.8071748884269475,0.1206794849961287,0.9516616314199395,0.0010000000474974513
1.4034500062784636,0.7309417045704453,0.08942331919260886,0.972809667673716,0.0010000000474974513
0.33181791812716044,0.8520179374870164,0.08987824496140653,0.9788519637462235,0.0010000000474974513
0.6019581318018549,0.7937219736287412,0.03573413605260483,0.9894259818731118,0.0010000000474974513
0.3852671413544582,0.8430493276215455,0.0503717458488988,0.9818731117824774,0.0010000000474974513
0.4458140247739484,0.8071748884269475,0.05399186385294642,0.9788519637462235,0.0010000000474974513
0.43994020007450485,0.811659193359683,0.06399955121122211,0.9773413897280967,0.0010000000474974513
0.5491834765826373,0.7937219736287412,0.04261324194392184,0.9818731117824774,0.00010000000474974513
0.5440484482728178,0.7982062785614766,0.024872753003842882,0.9924471299093656,0.00010000000474974513
0.42532778546347744,0.8116591936269684,0.026319260329143158,0.9894259818731118,0.00010000000474974513
0.49679881056996206,0.8161434982924184,0.024378640204386678,0.9939577039274925,0.00010000000474974513
0.4566212904226085,0.8251121081578892,0.024396940879383072,0.9939577039274925,0.00010000000474974513
