val_loss,val_acc,loss,acc,lr
0.9660182786743026,0.5248868778280543,1.0225971671472114,0.5195783132530121,0.0010000000474974513
0.9091567297327033,0.5203619909333698,0.9388146364545248,0.5813253019229475,0.0010000000474974513
0.8368188434057107,0.6742081456054929,0.8342747918094497,0.6716867477060801,0.0010000000474974513
0.8016226674636565,0.7058823522669158,0.7546841092856533,0.7168674705976463,0.0010000000474974513
0.7536897065952353,0.7194570108776179,0.6472011718405298,0.7680722884384983,0.0010000000474974513
0.7441183862643005,0.7466063365947068,0.5986417330891253,0.7590361452964415,0.0010000000474974513
0.763646282761345,0.7330316759612225,0.5472500650997622,0.7725903621639114,0.0010000000474974513
0.7330989222720737,0.7466063321445862,0.5497216812099319,0.7786144578313253,0.0010000000474974513
0.7595539573091188,0.7601809927780704,0.508870820683169,0.7951807236096945,0.0010000000474974513
0.7343516975506399,0.7466063369992632,0.4769829885069146,0.7891566257878958,0.0010000000474974513
0.7259818169865673,0.7556561059002423,0.4332746048289609,0.8207831332482487,0.0010000000474974513
0.7279568381978376,0.7556561088669893,0.40829151330224,0.8373493975903614,0.0010000000474974513
0.7378086083614988,0.733031671511102,0.37990672724792757,0.8493975903614458,0.0010000000474974513
0.7233663802772625,0.7601809952054088,0.37951253121157724,0.850903613739703,0.0010000000474974513
0.7354590272471916,0.7466063336279597,0.35315619570663176,0.8734939766217427,0.0010000000474974513
0.8612814704756931,0.7601809952054088,0.3223905540015324,0.9006024103566824,0.0010000000474974513
0.7473320626565234,0.7692307689610649,0.30626698718013534,0.9036144578313253,0.0010000000474974513
0.7731247174793778,0.7737556582662315,0.2681729377034199,0.9216867462698236,0.0010000000474974513
0.7703053989022026,0.764705881139272,0.27320377079837294,0.9066265060240963,0.0010000000474974513
0.7113577127456665,0.7647058845105754,0.23598682629056725,0.938253012766321,0.00010000000474974513
0.719418587727784,0.7647058845105754,0.22458439365208868,0.9487951807228916,0.00010000000474974513
0.722669890024004,0.7647058845105754,0.2185867236680295,0.9548192763903055,0.00010000000474974513
0.721673064641823,0.7647058820832369,0.21829897219158081,0.9593373486794621,0.00010000000474974513
0.7184853079092449,0.7647058845105754,0.2135536807129182,0.9563253004866911,0.00010000000474974513
0.7239371273852042,0.7692307713884035,0.2115220881729241,0.9578313253012049,0.00010000000474974513
0.7224259247067827,0.7647058845105754,0.2096706271530634,0.9638554209686188,1.0000000656873453e-05
0.7238910926413212,0.7647058845105754,0.20926275759576315,0.9623493983084896,1.0000000656873453e-05
0.7250285067709323,0.7692307713884035,0.20917244309402375,0.9578313245830765,1.0000000656873453e-05
0.7239461144710558,0.7647058845105754,0.20894404204494982,0.9608433742121042,1.0000000656873453e-05
0.723419593470129,0.7647058845105754,0.20884312689304352,0.9608433742121042,1.0000000656873453e-05
0.723229897507715,0.7601809976327473,0.2083975231072989,0.9623493975903614,1.0000001111620804e-06
0.7232525877283709,0.7601809976327473,0.2083491139024137,0.9623493968722332,1.0000001111620804e-06
0.7232328313508185,0.7601809976327473,0.20832008536321572,0.9623493968722332,1.0000001111620804e-06
0.7233553919856904,0.7601809976327473,0.20830390683139663,0.9623493975903614,1.0000001111620804e-06
0.7233778254478765,0.7601809976327473,0.2082786078912666,0.9623493975903614,1.0000001111620804e-06
