val_loss,val_acc,loss,acc,lr
0.5884206280930513,0.8348623853211009,0.4375747483922521,0.8063540090771558,9.999999747378752e-05
1.897046029694859,0.7844036697247706,0.2984641846614564,0.875945537065053,9.999999747378752e-05
0.4685827826643125,0.8256880733944955,0.2622597743228709,0.9077155824508321,9.999999747378752e-05
0.14722667507777043,0.963302752293578,0.1992474402404572,0.9379727685325264,9.999999747378752e-05
0.11318427722623685,0.9678899082568807,0.18524730944253628,0.9470499243570348,9.999999747378752e-05
0.4467094970846161,0.8165137614678899,0.16079626616538586,0.9470499243570348,9.999999747378752e-05
0.37121132306132937,0.8211009174311926,0.14462758691272729,0.9546142208774584,9.999999747378752e-05
0.433252361531651,0.8807339449541285,0.11348905238381385,0.9652042360060514,9.999999747378752e-05
0.6874964972354662,0.8577981651376146,0.0963810908581016,0.972768532526475,9.999999747378752e-05
0.8078324781090487,0.6559633027522935,0.07893733472285762,0.9818456883509834,9.999999747378752e-05
0.5572338293701968,0.7935779816513762,0.06813214947340085,0.9878971255673222,9.999999747378752e-05
0.8160502902906255,0.7568807339449541,0.05102077711723342,0.9909228441754917,9.999999747378752e-05
0.4180198288108799,0.8348623853211009,0.07082294518129446,0.9803328290468987,9.999999747378752e-05
0.9776011323516154,0.8211009174311926,0.04903148764114948,0.9924357034795764,9.999999747378752e-05
0.14413354355080446,0.9495412844036697,0.04867119233052806,0.9909228441754917,9.999999747378752e-05
0.13567668355353085,0.9403669724770642,0.023892768154289916,0.9969742813918305,9.999999747378752e-06
0.22374564329104388,0.8944954128440367,0.024695078636853888,0.9939485627836612,9.999999747378752e-06
0.277758461636209,0.8669724770642202,0.019174160228062242,0.9984871406959153,9.999999747378752e-06
0.2750878721358377,0.9036697247706422,0.019484869151163257,0.9984871406959153,9.999999747378752e-06
0.2658028051302191,0.8899082568807339,0.019952348485522454,0.9984871406959153,9.999999747378752e-06
