val_loss,val_acc,loss,acc,lr
0.8572545709096797,0.7264573974994266,1.0235622417170476,0.5271903314259118,9.999999747378752e-05
0.7248384241565995,0.8116591904195435,0.7810135229836778,0.6963746219963466,9.999999747378752e-05
0.6218696966299562,0.8116591904195435,0.6584726712494818,0.7839879146875571,9.999999747378752e-05
0.5854132913153268,0.8116591904195435,0.5306987153799512,0.8172205447070188,9.999999747378752e-05
0.4683910079066529,0.874439461883408,0.46082542481019056,0.817220543626572,9.999999747378752e-05
0.4909052953057225,0.7847533600212747,0.4062150408854297,0.8383685809607953,9.999999747378752e-05
0.43087123347772077,0.874439461883408,0.38205437672822495,0.8610271912326986,9.999999747378752e-05
0.4178163904379302,0.8161434977578476,0.33508690210267494,0.8912386706948641,9.999999747378752e-05
0.332195056092846,0.8968609865470852,0.28927311526324456,0.8987915407854985,9.999999747378752e-05
0.39969692456080774,0.8609865430759207,0.2619500205911178,0.9199395764990516,9.999999747378752e-05
0.3857227249797684,0.820627802690583,0.22960914108688377,0.9350453172205438,9.999999747378752e-05
0.30507003689694295,0.9013452914798207,0.21479641371533228,0.9380664652567976,9.999999747378752e-05
0.3039767842054902,0.9103139013452914,0.18580715529328026,0.95468277891597,9.999999747378752e-05
0.30641947075256853,0.905829596412556,0.1567340212736245,0.9682779465197077,9.999999747378752e-05
0.3095571464888184,0.9013452914798207,0.14199034491514512,0.9758308151697465,9.999999747378752e-05
0.2829120807984485,0.9103139013452914,0.12518908765470874,0.9788519637462235,9.999999747378752e-05
0.2966834379051031,0.9192825112107623,0.10644119419720238,0.9924471299093656,9.999999747378752e-05
0.3034033174020961,0.8923766816143498,0.10590658928872596,0.9818731117824774,9.999999747378752e-05
0.3229437776310829,0.905829596412556,0.08147362216721848,0.9984894259818731,9.999999747378752e-05
0.3228380728529708,0.9103139013452914,0.0692252468126418,0.9969788514235228,9.999999747378752e-05
0.3021947391197553,0.9103139013452914,0.05992133548522644,1.0,9.999999747378752e-05
0.33045848876638795,0.9103139013452914,0.05477178904855359,1.0,9.999999747378752e-05
0.37202978104085666,0.8968609865470852,0.04730581453919771,1.0,9.999999747378752e-05
0.3689545701704752,0.8699551569506726,0.040654872833917145,1.0,9.999999747378752e-05
0.35536897020422825,0.8789237668161435,0.032084933946364955,1.0,9.999999747378752e-05
0.32164760749168997,0.9013452914798207,0.02905528270991187,1.0,9.999999747378752e-05
0.343608632834102,0.9013452914798207,0.025362059834140305,1.0,9.999999747378752e-06
0.34664696638760545,0.8923766816143498,0.024367540236281123,1.0,9.999999747378752e-06
0.3498141129288171,0.8923766816143498,0.023928047920326812,1.0,9.999999747378752e-06
0.3494463438343574,0.8923766816143498,0.02389277210543523,1.0,9.999999747378752e-06
0.3449260879124227,0.8968609865470852,0.023335097261966174,1.0,9.999999747378752e-06
