val_loss,val_acc,loss,acc,lr
0.5661263575247668,0.7018348793371008,0.6496858578956056,0.6991017919457602,9.999999747378752e-05
0.505867503925201,0.7752293681879656,0.5464529554822488,0.709580835646498,9.999999747378752e-05
0.49303514585582486,0.8073394369641576,0.48810152566718484,0.7769461115320285,9.999999747378752e-05
0.4182347340868154,0.8211009179780243,0.48559632281700293,0.7979041900106533,9.999999747378752e-05
0.374607335263436,0.8302752392007671,0.41443504036186696,0.8398203619582925,9.999999747378752e-05
0.343785404612165,0.8669724847198627,0.4120979955096445,0.8188622790182422,9.999999747378752e-05
0.37003977965871127,0.8486238532110092,0.3771024951320922,0.8458083816274198,9.999999747378752e-05
0.3726592274433976,0.8440367016223592,0.33276486700166485,0.8847305487372918,9.999999747378752e-05
0.39794343067418547,0.8394495500337094,0.3143263631416652,0.8847305428482102,9.999999747378752e-05
0.3356479800075566,0.857798174433752,0.2966429361861623,0.889221560990739,9.999999747378752e-05
0.36481225681961127,0.8440367016223592,0.264738960894282,0.8997005929133135,9.999999747378752e-05
0.2694896701552452,0.8623853276628967,0.256441619224891,0.907185637843823,9.999999747378752e-05
0.28180385955156534,0.8669724721427358,0.2216136836541627,0.9371257554628178,9.999999747378752e-05
0.29799306826717264,0.8623853205540858,0.2024872528757164,0.9401197704726351,9.999999747378752e-05
0.2320517024725949,0.8761467857098361,0.19142996965946552,0.9341317463420822,9.999999747378752e-05
0.2522576619110523,0.8440367049033489,0.1800259117059365,0.9565868265257624,9.999999747378752e-05
0.22716864307812595,0.8532110097211435,0.14914890992159616,0.9655688774442959,9.999999747378752e-05
0.21767621128520834,0.8623853309438863,0.14337560219946735,0.9700598911253991,9.999999747378752e-05
0.21170075630786223,0.8623853309438863,0.13191307755465992,0.9790419302657692,9.999999747378752e-05
0.21874356358696562,0.8532110151894595,0.1238590091868432,0.9745508989174209,9.999999747378752e-05
0.19706782134711195,0.8715596341211861,0.10796690727779251,0.9820359393865049,9.999999747378752e-05
0.19805406488546537,0.8623853309438863,0.10285192641044805,0.9865269530676082,9.999999747378752e-05
0.18724457752130447,0.8715596341211861,0.1033377745105121,0.9835329439468726,9.999999747378752e-05
0.18317454147639625,0.8853211069325788,0.09270883148569546,0.9790419302657692,9.999999747378752e-05
0.20591654225226935,0.8623853238350755,0.09609887572730373,0.9850299426181588,9.999999747378752e-05
0.2509625760513708,0.8623853331312127,0.07719342090457143,0.9910179726377932,9.999999747378752e-05
0.2721826207712976,0.8623853150857698,0.07042112638671955,0.9925149771981611,9.999999747378752e-05
0.18887613038746043,0.8715596395895022,0.06328516786996119,0.9940119817585289,9.999999747378752e-05
0.19767413739490947,0.8669724754237254,0.062113410096147105,0.9940119817585289,9.999999747378752e-05
0.22425551530520577,0.8486238619603148,0.06396299722175042,0.9940119817585289,9.999999747378752e-05
0.21395374576501344,0.8486238564919988,0.05115689819087525,0.9955089863188966,9.999999747378752e-05
0.1884190604312841,0.8761467966464681,0.04688891477347491,0.9940119817585289,9.999999747378752e-05
0.22118337355861697,0.8486238564919988,0.046819350715659694,0.9970059908792644,9.999999747378752e-05
0.2272382282241837,0.8440367049033489,0.03948959825326226,0.9970059908792644,9.999999747378752e-05
0.23990003940640786,0.8486238619603148,0.037217009238184925,0.9985029954396322,1.9999999494757503e-05
0.24427749161018963,0.8486238619603148,0.0370795004917476,0.9970059908792644,1.9999999494757503e-05
0.23520743580740117,0.8486238619603148,0.03621813653784241,0.9985029954396322,1.9999999494757503e-05
0.23325088809868064,0.8440367049033489,0.03588362422933478,0.9985029954396322,1.9999999494757503e-05
0.22651810736028016,0.8440367049033489,0.03634786893039228,0.9985029954396322,1.9999999494757503e-05
