val_loss,val_acc,loss,acc,lr
0.9635993261307879,0.6188340807174888,0.6957052485100093,0.6888217522658611,9.999999747378752e-05
1.076606839550701,0.6412556053811659,0.5429812738632508,0.7870090634441088,9.999999747378752e-05
1.283600490590382,0.6322869955156951,0.4959271541624991,0.8111782477341389,9.999999747378752e-05
1.0743566598876844,0.6188340808511315,0.43196627015973865,0.8383685800604229,9.999999747378752e-05
1.305907948234958,0.5650224215246636,0.39940684027632195,0.8700906344410876,9.999999747378752e-05
1.1396809881678345,0.695067264573991,0.3710079938173294,0.8806646525679759,9.999999747378752e-05
1.1762138924690908,0.57847533632287,0.3533415867527806,0.877643504531722,4.999999873689376e-05
2.474265869280883,0.4080717488789238,0.3049866450202069,0.9033232628398792,4.999999873689376e-05
1.0403666047070326,0.6412556053811659,0.3077291282642284,0.9169184290030211,4.999999873689376e-05
1.0075105491883618,0.6367713004484304,0.2510105758410206,0.9350453172205438,4.999999873689376e-05
1.0943404658918892,0.6367713004484304,0.24830416506690922,0.9425981873111783,4.999999873689376e-05
1.0195675725743776,0.6278026905829597,0.2782253720023841,0.9259818731117825,2.499999936844688e-05
1.0662770331022853,0.5919282512547189,0.24935749652612604,0.945619335347432,2.499999936844688e-05
1.0096765179521165,0.6412556053811659,0.23868931800667254,0.9531722054380665,2.499999936844688e-05
1.106323009841311,0.6681614351112212,0.2546674170928059,0.9350453172205438,2.499999936844688e-05
1.0266793029458,0.6098654709856607,0.25666983038457136,0.9425981873111783,2.499999936844688e-05
