val_loss,val_acc,loss,acc,lr
1.3537482731545452,0.3542600896860987,1.0170597641129508,0.4622356495468278,9.999999974752427e-07
1.1835038875116897,0.4260089686098655,0.8502742660279721,0.6601208459214502,9.999999974752427e-07
1.0539577324026903,0.47085201793721976,0.7739458618927578,0.6812688821752266,9.999999974752427e-07
1.0424444969125393,0.5067264573991032,0.7601661823037168,0.7009063444108762,9.999999974752427e-07
0.9519622263085147,0.57847533632287,0.751639673176849,0.6812688821752266,9.999999974752427e-07
0.9444893817730549,0.5695067264573991,0.7069833115688624,0.7250755287009063,9.999999974752427e-07
0.9162432965008133,0.5919282511210763,0.728483064612233,0.6948640483383686,9.999999974752427e-07
0.9198498521083673,0.5829596412556054,0.6907972546682617,0.7250755287009063,9.999999974752427e-07
0.8704793550775725,0.6233183856502242,0.6879666982235505,0.7039274924471299,9.999999974752427e-07
0.8269195580028098,0.6502242152466368,0.6947703757675032,0.7175226586102719,9.999999974752427e-07
0.8668593129669337,0.6188340807174888,0.683939165781812,0.7250755287009063,9.999999974752427e-07
0.8295619789126742,0.6412556053811659,0.6846656931896224,0.7129909365558912,9.999999974752427e-07
0.8485789545749067,0.6412556053811659,0.6752838577478674,0.7401812688821753,9.999999974752427e-07
0.7941925035530676,0.6636771300448431,0.6598682830791098,0.743202416918429,9.999999974752427e-07
0.8199304378854587,0.6591928251121076,0.6760600517838743,0.7326283987915407,9.999999974752427e-07
0.7876553397308284,0.672645739910314,0.669458423338808,0.7371601208459214,9.999999974752427e-07
0.7970773281671542,0.6860986547085202,0.6604407236340183,0.7401812688821753,9.999999974752427e-07
0.7913657075520856,0.6771300448430493,0.67898808109076,0.7462235649546828,9.999999974752427e-07
0.7686131691785671,0.6995515695067265,0.6712961881857624,0.7462235649546828,9.999999974752427e-07
0.7892429792226163,0.672645739910314,0.6476997334251231,0.743202416918429,9.999999974752427e-07
0.784213419084859,0.7040358744394619,0.645111558165435,0.7371601208459214,9.999999974752427e-07
0.7735690946101875,0.7174887892376681,0.6241178364462002,0.7447129909365559,9.999999974752427e-07
0.73822874756271,0.7130044843049327,0.6350017969927039,0.7598187311178247,9.999999974752427e-07
0.7554404642516455,0.6860986547085202,0.6342741752274087,0.7688821752265861,9.999999974752427e-07
0.7673176235682226,0.6905829596412556,0.6229059901257296,0.7688821752265861,9.999999974752427e-07
0.7537056974765965,0.726457399103139,0.6349022189250886,0.7613293051359517,9.999999974752427e-07
0.7374029790005342,0.7219730941704036,0.6469586282473316,0.7552870090634441,9.999999974752427e-07
0.7429267968063664,0.7130044843049327,0.6422213507292854,0.7386706948640483,9.999999974752427e-07
0.7630421682490629,0.7130044843049327,0.6533218007028283,0.7447129909365559,9.999999974752427e-07
0.7553005406106801,0.7130044843049327,0.61667368023057,0.7598187311178247,9.999999974752427e-07
0.7736310894379701,0.695067264573991,0.6288016917032058,0.7628398791540786,9.999999974752427e-07
0.723156315679641,0.7174887892376681,0.6418403417457267,0.7462235649546828,9.999999974752427e-07
0.73275051391245,0.7309417040358744,0.5959776686982806,0.7794561933534743,9.999999974752427e-07
0.7467647527298585,0.7130044843049327,0.6704302627334422,0.743202416918429,9.999999974752427e-07
0.7495651705516293,0.7219730941704036,0.6185853059243219,0.7552870090634441,9.999999974752427e-07
0.7626446289899905,0.6995515695067265,0.595808141766358,0.7673716012084593,9.999999974752427e-07
0.7309969811629287,0.7219730941704036,0.6264019692682428,0.756797583081571,9.999999974752427e-07
0.7389874656271239,0.7174887892376681,0.5932740024839643,0.7809667673716012,1.0000000116860974e-07
0.7550669694194078,0.7174887892376681,0.6088100447575492,0.7824773413897281,1.0000000116860974e-07
0.7329390123486519,0.7443946188340808,0.5987301279996097,0.7870090634441088,1.0000000116860974e-07
0.7502108163496839,0.7399103139013453,0.6241813282457003,0.770392749244713,1.0000000116860974e-07
0.7459440855935817,0.7309417040358744,0.6412774298081225,0.770392749244713,1.0000000116860974e-07
0.7477965422743105,0.7354260089686099,0.6159511036563136,0.770392749244713,9.99999993922529e-09
0.7413715731536327,0.7354260089686099,0.5906825118734758,0.783987915407855,9.99999993922529e-09
0.7425585269025891,0.7309417040358744,0.6277655269894356,0.7583081570996979,9.99999993922529e-09
0.7281048255116416,0.726457399103139,0.614291503125087,0.7598187311178247,9.99999993922529e-09
0.7401197238119461,0.726457399103139,0.6185458164965998,0.7749244712990937,9.99999993922529e-09
